id,composition,Initial loading,Final loading,target,pred_0
2933,LiBr,0,1.0,2.6981132,2.73307204246521
4175,YF3,7,8.0,1.9126984,1.855412483215332
1852,RbI,1,4.0,2.2056603,2.1813712120056152
885,Zn3(AsO4)2,4,7.0,3.1363637,3.1240785121917725
2105,MoBr4,0,2.0,3.6666667,3.582474708557129
133,CuBr2,0,4.0,2.7795484,2.7549149990081787
928,LaI3,7,9.0,2.684729,2.6882483959198
823,SrBr2,0,1.0,3.7843137,3.7337899208068848
849,Zn(IO3)2,4,6.0,3.125,3.163656234741211
1531,CaCl2,1,4.0,1.5249765,1.5709906816482544
1214,GeF4,2,8.0,1.8448669,1.838606834411621
504,BaCl2,2,12.0,1.4743975,1.4718599319458008
94,CrPO4,2,9.0,1.8970588,1.9016318321228027
1996,ZnI2,4,8.0,2.361386,2.3339695930480957
3072,NiF2,8,12.0,1.5697036,1.5543078184127808
1958,LaF3,6,9.0,1.7951583,1.8030449151992798
1384,CaCl2,2,8.0,1.2989247,1.3526557683944702
894,LaCl3,6,9.0,1.6358974,1.725578784942627
455,VBr4,0,8.0,2.4563208,2.4365735054016113
643,La(IO3)3,1,9.0,2.893617,2.915977954864502
3709,VI2,7,9.0,2.2944446,2.295903444290161
623,AlAsO4,4,7.0,2.1935484,2.1696293354034424
77,CrPO4,1,9.0,1.8987342,1.9038764238357544
3522,CaCl2,0,1.0,1.8867562,1.9228601455688477
4134,SnCl2,8,9.0,1.826087,1.815863847732544
3602,CoBr2,6,9.0,2.1052632,2.096893310546875
713,PbI2,4,12.0,2.1612904,2.0750277042388916
4186,VI3,7,8.0,2.7058823,2.555208921432495
2214,NiBr3,6,9.0,2.2957199,2.285400867462158
2923,CaI2,1,6.0,2.2923462,2.294504165649414
1810,YI3,0,3.0,3.142857,3.0746400356292725
3486,WBr4,0,3.0,3.9892857,3.902543783187866
3141,MnCl4,2,5.0,1.9485095,1.9606770277023315
1827,LiBr,1,2.0,2.2416358,2.233996629714966
1155,LiBr,0,3.0,1.9260643,1.9227713346481323
1324,NiCl3,1,6.0,1.9395555,1.9977667331695557
121,LiIO3,1,6.0,2.2525253,2.2345237731933594
510,PbCl2,2,12.0,1.7992927,1.795658826828003
1680,YBr3,0,3.0,2.7023172,2.669757843017578
499,SnCl2,2,12.0,1.4918398,1.4773342609405518
