id,composition,Initial loading,Final loading,target,pred_0
2363,BeCl2,0,7.0,1.4534793,1.4439619779586792
600,SnF2,0,2.0,3.142857,3.1384546756744385
2435,MnCl2,0,9.0,1.6238227,1.6383335590362549
2888,VBr4,2,8.0,2.4559586,2.469430923461914
646,SrCl2,6,12.0,1.3599606,1.3848698139190674
3890,BaBr2,1,2.0,3.5326087,3.496586322784424
3556,CuF2,6,9.0,1.8265896,1.8204784393310547
3202,MoCl4,4,8.0,1.9092199,1.903275966644287
1528,NaI,0,3.0,2.256051,2.26493239402771
1267,MnCl2,1,6.0,1.8523003,1.878359317779541
1899,GeF4,5,8.0,1.8446771,1.8570497035980225
467,BaCO3,0,5.0,2.1704545,2.522012948989868
3005,SnCl2,1,4.0,2.1864407,2.202043056488037
2734,ZnCl2,4,12.0,1.4299065,1.4362595081329346
189,LiBr,1,2.0,2.2416358,2.251068592071533
1806,ScCl3,2,4.0,1.805136,1.8161780834197998
975,YI3,9,10.0,2.5294118,2.548133373260498
2747,CrCl4,0,5.0,1.9388686,1.9787286520004272
2047,KI,2,4.0,1.900901,1.9198741912841797
2558,SiF4,2,8.0,1.6002638,1.6157279014587402
1082,MnCl4,0,8.0,1.7541796,1.7793805599212646
474,KCl,0,4.0,1.325381,1.3290693759918213
2904,CaBr2,2,7.0,2.0646257,2.068436861038208
652,Ni3(PO4)2,4,8.0,2.7346938,2.7580008506774902
4117,ScBr3,7,8.0,2.2214766,2.0259923934936523
3385,GeI2,6,12.0,1.836039,1.8581608533859253
364,Mg(ClO4)2,1,8.0,1.8264463,1.8492586612701416
1184,CaI2,1,12.0,1.6793629,1.698083519935608
860,Ca2P2O7,2,4.0,2.21875,2.2984511852264404
2433,VBr2,0,12.0,1.6168689,1.6488049030303955
2391,NiF2,0,8.0,1.7637421,1.8355746269226074
769,BaI2,6,12.0,1.8551724,1.8679790496826172
1685,YCl3,4,8.0,1.8079897,1.7431385517120361
130,RbF,1,4.0,1.8437209,1.8594489097595215
2919,BaF2,0,2.0,3.2830188,3.2762393951416016
3171,LaI3,2,6.0,3.1291666,3.1482534408569336
3444,GeCl4,5,8.0,1.8244406,1.842937707901001
235,VPO4,0,7.0,2.0769231,2.0885009765625
466,MgBr2,4,12.0,1.528644,1.5443089008331299
3092,BeCl2,4,9.0,1.4465408,1.456949234008789
3772,YI3,6,9.0,2.6073825,2.6239988803863525
1000,Mg(ClO4)2,5,6.0,2.0666666,1.893902063369751
