id,composition,Initial loading,Final loading,target,pred_0
4082,PbI4,5,8.0,3.3793104,3.333549737930298
630,BaI2,0,4.0,3.2542372,3.2438271045684814
672,SnI2,0,4.0,3.1544716,3.154632091522217
1249,LaF3,0,9.0,1.7928627,1.8064041137695312
482,GaCl3,1,6.0,1.9189895,1.9282747507095337
1584,BaI2,0,4.0,3.2542372,3.2438271045684814
3355,CaBr2,4,8.0,1.6357039,1.917905330657959
632,Co(OH)2,0,1.0,2.7058823,2.9181456565856934
3317,WCl4,0,3.0,3.0926366,3.091456890106201
1462,PbF2,0,2.0,5.114144,5.158917427062988
3040,CaBr2,1,4.0,2.270195,2.278610944747925
4189,LaBr3,9,10.0,2.3387096,2.371811866760254
542,Sr(NO3)2,0,4.0,2.1756756,2.1434295177459717
999,Mg(ClO4)2,7,8.0,1.875,1.8273403644561768
2578,HfBr4,0,8.0,2.9521692,2.964966058731079
4119,YCl3,7,8.0,1.8057142,1.7315990924835205
49,AlI3,0,6.0,2.7382672,2.74672269821167
282,NaClO4,0,11.0,1.440678,1.4472547769546509
3336,SnF2,1,2.0,3.1414635,3.2291698455810547
858,SnI2,2,4.0,3.1520913,3.1448028087615967
1072,NiCl2,1,12.0,1.4409906,1.4408681392669678
719,LiCl,1,2.0,1.6111834,1.6171932220458984
336,K2HPO4,0,6.0,1.7537314,1.7509422302246094
2631,CaI2,1,9.0,2.0991304,2.0966525077819824
890,K2HPO4,0,1.0,2.2068965,2.296269178390503
1660,SiF4,2,4.0,1.8507653,1.84906804561615
1656,GeI4,0,8.0,2.9923954,3.0135183334350586
2425,LiF,0,4.0,1.5105182,1.5104445219039917
3844,CaI2,7,9.0,2.0990713,2.0951035022735596
218,CrPO4,0,9.0,1.8961749,1.902947187423706
992,Al(IO3)3,8,9.0,2.9166667,2.96311616897583
3611,VCl4,3,5.0,1.916309,1.9277400970458984
3097,ZnF2,4,9.0,1.8181819,1.7984721660614014
479,AlAsO4,2,6.0,2.292683,2.339961051940918
3607,LiI,2,4.0,2.1226852,2.124478816986084
765,PbHAsO4,4,7.0,2.6666667,2.6608188152313232
2934,VF4,2,5.0,1.8817204,1.8917036056518555
113,KIO3,0,6.0,2.1,2.116492748260498
3862,VI4,2,4.0,3.6041667,3.5889954566955566
2606,YCl3,1,6.0,2.0532446,2.0589756965637207
