id,composition,Initial loading,Final loading,target,pred_0
759,Sn(H2PO4)2,1,4.0,2.425,2.427171230316162
3902,VCl4,2,3.0,2.0833333,2.097252607345581
673,Na2CO3,0,1.0,2.3333333,2.1110951900482178
829,CaI2,2,4.0,2.5363128,2.5722641944885254
1176,ScBr3,0,6.0,2.2528236,2.293557643890381
3727,CaBr2,4,6.0,2.2271469,2.2183148860931396
4108,SrI2,8,9.0,2.367347,2.3842461109161377
841,LiIO3,1,2.0,2.9615386,2.9314475059509277
295,MgBr2,1,9.0,1.8796579,1.8732657432556152
1074,MgI2,0,8.0,2.1489666,2.178274154663086
1782,NiCl3,1,3.0,2.205832,2.244447708129883
298,KF,0,4.0,1.4378488,1.4255623817443848
68,ZnI2,0,12.0,1.9041916,1.9316233396530151
2760,GeF2,0,2.0,2.5842168,2.7146265506744385
1397,MgI2,4,12.0,1.7355812,1.7547626495361328
3532,YF3,7,9.0,1.6343154,1.7019460201263428
2351,YI3,8,9.0,2.6162791,2.6459801197052
24,Li2S,0,5.0,1.4267764,1.398825764656067
762,KOH,2,3.0,1.5,1.4977247714996338
3915,TiI3,7,9.0,2.269962,2.3695781230926514
2887,PbBr2,0,6.0,3.003091,3.0396037101745605
150,NaBr,0,2.0,2.1849642,2.2033045291900635
756,LiBr,2,4.0,1.8218955,1.8326079845428467
3673,CaF2,7,9.0,1.6138211,1.4521093368530273
887,PbHAsO4,0,1.0,5.3846154,5.0053229331970215
39,BaSe,0,4.0,3.6376069,3.7538552284240723
1468,VI4,0,8.0,3.0,3.047403573989868
376,MgI2,1,8.0,2.148971,2.1739284992218018
3370,NiBr2,8,12.0,1.722561,1.7573955059051514
859,LaI3,6,10.0,2.6065574,2.642177104949951
3895,BaBr2,7,9.0,2.229091,2.25325870513916
783,Ca(IO3)2,0,2.0,3.76,3.7630622386932373
378,ZnI2,0,12.0,1.9041916,1.9316233396530151
2438,CaBr2,0,12.0,1.4781705,1.492568016052246
1075,SrF2,0,12.0,1.4905149,1.5148208141326904
3184,VCl4,2,5.0,1.9150418,1.9334849119186401
1867,SnI2,6,12.0,1.9209622,1.9433043003082275
2726,SnF2,0,4.0,2.3529413,2.381761074066162
841,MgI2,4,6.0,2.3812156,2.396777629852295
1893,BeCl2,8,12.0,1.2851405,1.284584879875183
