id,composition,Initial loading,Final loading,target,pred_0
1943,ZnI2,8,12.0,1.9042145,1.8938740491867065
2114,BaI2,2,4.0,3.2571428,3.2539165019989014
2862,PbCl2,0,4.0,2.9236417,2.9238150119781494
614,PbHPO4,0,3.0,3.4418604,3.512503147125244
2555,ZrCl3,0,9.0,1.5472668,1.620525598526001
3937,BaI2,7,9.0,2.4553192,2.450239419937134
271,AlAsO4,0,5.0,2.4583333,2.47928786277771
1064,TiCl3,0,9.0,1.4344262,1.477814793586731
3543,CrI2,8,12.0,1.8181819,1.8227875232696533
1474,ZnI2,0,4.0,3.0833333,3.081225633621216
3680,PbBr4,5,8.0,3.0,2.988642454147339
3816,LaCl3,2,3.0,2.6344087,2.6222808361053467
2653,TiBr4,0,8.0,2.4057539,2.446007251739502
2021,RbBr,1,3.0,2.319797,2.141308546066284
3295,VF4,0,1.0,2.665306,2.808777332305908
2399,CoF2,0,8.0,1.8361926,1.8813538551330566
1130,MgBr2,0,4.0,2.3203642,2.3506486415863037
1461,SrI2,1,7.0,2.5135136,2.5103678703308105
786,LiClO4,2,4.0,1.4363636,1.752626895904541
2536,ScCl3,1,6.0,1.6558571,1.6517548561096191
3016,GeCl2,0,2.0,2.2876713,2.271071434020996
222,AlI3,6,9.0,2.3479624,2.357682704925537
647,LiH2PO4,0,2.0,1.8955224,1.8804984092712402
48,ZnBr2,0,12.0,1.6952841,1.696868896484375
573,ScCl3,4,9.0,1.4099326,1.412901759147644
1236,KF,0,2.0,1.6518306,1.668874979019165
3867,KI,3,4.0,1.9033233,1.8955994844436646
3945,TiBr3,8,9.0,1.9059234,1.9784482717514038
499,Zn3(PO4)2,0,4.0,3.2413793,3.2508842945098877
267,GaF3,0,9.0,1.7318993,1.7494893074035645
1104,ZnBr2,0,9.0,2.100369,2.1167523860931396
1935,HfF4,2,4.0,3.0168068,3.011246681213379
386,PbCl2,0,12.0,1.7982583,1.7967225313186646
3803,TiBr4,3,5.0,2.788889,2.8374557495117188
3381,CaCl2,2,4.0,1.5260197,1.5405330657958984
2447,NiCl2,0,9.0,1.7126844,1.6957402229309082
381,Mn3(PO4)2,0,8.0,2.4835165,2.477400541305542
1563,CaI2,2,7.0,2.3762102,2.277900218963623
