id,composition,Initial loading,Final loading,target,pred_0
3363,BaI2,0,2.0,4.1193547,4.245173454284668
2866,PbCl4,2,8.0,2.361077,2.374504804611206
3776,SrBr2,1,2.0,3.330544,3.392559051513672
1386,BaF2,2,9.0,2.0893402,2.1478378772735596
742,SrHPO4,1,3.0,2.3111112,2.4447007179260254
3629,ZnCl2,4,6.0,1.995475,2.0033111572265625
506,LaAsO4,2,9.0,2.227848,2.322638988494873
3028,LaI3,2,8.0,2.7585645,2.7756879329681396
2969,NaBr,1,4.0,1.841703,1.8644905090332031
361,LiClO4,0,3.0,1.9230769,1.8388640880584717
1708,BaCl2,2,6.0,2.1400602,2.1200783252716064
2953,VCl2,4,9.0,1.6182532,1.5941612720489502
454,PbBr2,0,12.0,2.0069325,2.0523011684417725
609,YCl3,0,3.0,1.9732869,1.9901231527328491
240,FePO4,0,9.0,1.9625,1.9777235984802246
2074,NaI,1,2.0,2.5347433,2.5629937648773193
4052,PbI4,4,5.0,3.6065574,3.7627921104431152
53,CoPO4,0,11.0,1.9059407,1.9244107007980347
1622,YCl3,3,7.0,1.9079446,1.9240599870681763
388,Na2HPO4,1,6.0,1.7863247,1.8547910451889038
40,CrCl3,0,9.0,1.5081708,1.535799264907837
2089,PbCl2,1,2.0,3.7621145,3.975095272064209
3924,WI4,3,5.0,4.1125827,4.006627082824707
2175,GeF4,4,5.0,2.1290324,2.1248891353607178
74,CaBr2,2,12.0,1.4779041,1.5107381343841553
4180,SnI2,8,9.0,2.5348837,2.5131869316101074
947,Co3(PO4)2,0,1.0,3.7142856,3.6966779232025146
2657,NaBr,0,4.0,1.8430744,1.8650014400482178
3180,YBr3,1,4.0,2.6825688,2.6841537952423096
2076,KBr,0,1.0,2.1706667,2.2312850952148438
441,LaF3,0,9.0,1.7928627,1.8438153266906738
2051,ZnI2,2,4.0,3.0865052,3.120730400085449
2541,ZnF2,1,4.0,2.3084922,2.3176662921905518
1301,CaF2,4,12.0,1.3479139,1.3747392892837524
3430,VCl4,0,2.0,2.2211156,2.2535736560821533
1304,SrI2,0,7.0,2.5124865,2.560328245162964
236,YI3,7,8.0,2.6574075,2.6600499153137207
164,Na2HPO4,7,12.0,1.5675676,1.6117687225341797
2599,NiF2,4,12.0,1.5691167,1.579179286956787
