id,composition,Initial loading,Final loading,target,pred_0
783,MgI2,6,9.0,2.2053943,2.1933858394622803
269,FePO4,2,11.0,1.8366013,1.829859972000122
2728,YF3,1,7.0,1.9826642,2.0067734718322754
229,BaBr2,1,2.0,3.5326087,3.4979748725891113
857,MgI2,1,2.0,3.1471698,3.13986873626709
1729,LaBr3,3,9.0,2.0088627,2.1443145275115967
1401,MgBr2,1,4.0,2.3202248,2.3287787437438965
2569,CaI2,1,12.0,1.6793629,1.6877434253692627
408,HfF4,0,5.0,2.803014,2.8101999759674072
170,SrBr2,0,2.0,3.3326359,3.2859363555908203
540,NiBr3,0,6.0,2.670573,2.7169575691223145
2406,MoF4,0,8.0,1.916957,1.9133710861206055
428,SrHPO4,1,7.0,1.8425926,1.85249924659729
2794,NaCl,0,2.0,1.6629692,1.6947474479675293
613,SrI2,4,12.0,1.7655914,1.773135781288147
1723,LiCl,2,4.0,1.4126269,1.4458991289138794
2078,SrI2,4,6.0,2.7184465,2.7166521549224854
3753,GaI3,7,9.0,2.453125,2.491713285446167
1161,SrF2,0,6.0,2.172328,2.119739055633545
878,Ca(H2PO4)2,0,1.0,2.2333333,2.2564258575439453
2572,TaCl4,0,8.0,2.3192825,1.8705921173095703
861,Sn(H2PO4)2,0,2.0,2.5714285,2.6401925086975098
1871,CaBr2,8,12.0,1.4779516,1.4851750135421753
2404,BeI2,0,8.0,2.1454892,2.138826370239258
3210,VBr3,3,8.0,2.324958,2.3313701152801514
564,PbF2,0,2.0,5.114144,5.0184102058410645
3896,GeF2,6,8.0,1.745509,1.74832022190094
239,VPO4,1,11.0,1.7848837,1.7902531623840332
3548,MnCl2,6,9.0,1.6252189,1.6345267295837402
3193,VF3,6,9.0,1.5867971,1.6940593719482422
809,PbHPO4,2,4.0,3.3461537,3.278432846069336
435,CrAsO4,0,2.0,3.164179,3.2106900215148926
1615,CoCl3,0,3.0,2.2183099,2.214552879333496
946,BaHPO4,1,2.0,3.0588236,3.0003256797790527
3794,GaCl3,8,9.0,1.5967366,1.5999351739883423
2619,TiF3,0,3.0,2.0963855,2.099276542663574
2063,SnI2,8,12.0,1.9219859,1.922994613647461
4155,ScF3,7,8.0,1.7755102,1.6223344802856445
2705,SrI2,0,7.0,2.5124865,2.4945285320281982
3551,KCl,0,1.0,1.6366843,1.6511436700820923
1172,CaBr2,1,9.0,1.8148148,1.8042633533477783
