id,composition,Initial loading,Final loading,target,origin,pred_0
921,UO3,0.0,1.0,72.03,2,74.4886703491211
3663,GeCl2,0.0,2.0,65.52699,1,62.74015426635742
1685,SnI2,0.0,2.0,50.861862,1,51.41504669189453
1756,KBr,1.0,2.0,47.133953,1,47.6399040222168
2695,CaBr2,4.0,7.0,41.0525,1,44.06388473510742
1746,SnF4,3.0,4.0,59.130215,1,62.849605560302734
1639,KI,0.0,2.0,50.5082,1,51.0833625793457
5414,VPO4,2.0,4.0,42.756573,1,42.734012603759766
435,Li2SO4,0.0,1.0,56.54,2,74.01324462890625
1818,SrI2,6.0,7.0,31.631071,1,45.308746337890625
3203,NiCl2,2.0,12.0,54.30023,1,54.19121551513672
2174,CaI2,2.0,9.0,59.339153,1,58.132781982421875
3092,SiF4,0.0,8.0,64.81099,1,64.7914810180664
4464,ScCl3,8.0,9.0,69.42526,1,52.35403823852539
3138,MgF2,0.0,4.0,57.473263,1,54.9730224609375
2947,YCl3,6.0,8.0,34.92553,1,43.851104736328125
4095,MoCl4,5.0,8.0,52.426193,1,50.86099624633789
5096,Sr3(PO4)2,0.0,10.0,58.23165,1,58.99529266357422
3307,CaCl2,1.0,8.0,55.750256,1,55.35165786743164
5073,SrHPO4,0.0,7.0,54.86191,1,55.10504913330078
2005,BeF2,2.0,9.0,39.766754,1,39.05078887939453
2883,SrBr2,7.0,9.0,46.62884,1,46.70245361328125
1116,RbF,1.0,4.0,56.799847,1,57.36109161376953
826,SnCl4,2.0,4.0,72.4,2,70.38050842285156
3694,LaI3,3.0,9.0,63.9217,1,60.51856994628906
4147,KCl,3.0,4.0,61.371456,1,38.71614456176758
1707,NaI,1.0,2.0,55.57797,1,47.44950485229492
2308,SnF2,0.0,2.0,56.65874,1,56.530818939208984
137,CaSO4,0.0,2.0,56.44,2,59.3836784362793
2937,NiBr3,6.0,9.0,30.193817,1,43.9351806640625
2651,YI3,4.0,7.0,69.82192,1,62.56171798706055
5067,Na2HPO4,1.0,7.0,55.427498,1,53.64250183105469
1190,YI3,8.0,9.0,41.936558,1,44.74538803100586
4313,SrI2,6.0,9.0,46.00681,1,48.812408447265625
897,UO2(NO3)2,0.0,3.0,68.0,2,69.66411590576172
2323,CaBr2,2.0,6.0,53.097847,1,51.80702209472656
2628,AlCl3,6.0,9.0,44.035603,1,49.664398193359375
825,SnCl4,3.0,4.0,70.9,2,67.2514419555664
1121,BaBr2,2.0,12.0,53.64717,1,54.63539505004883
5426,CaHAsO4,2.0,4.0,52.929108,1,49.59657669067383
3416,BaCl2,1.0,9.0,48.977486,1,48.885921478271484
1274,ZnBr2,0.0,9.0,58.31363,1,57.94263458251953
999,ZnSO4,0.0,2.0,67.68,2,64.78241729736328
5122,VPO4,1.0,5.0,51.22362,1,51.13521957397461
1749,LaCl3,6.0,9.0,38.910236,1,47.544151306152344
3281,WCl4,0.0,8.0,63.42057,1,62.97590255737305
358,K2Cu(SO4)2,0.0,6.0,59.99,2,60.520050048828125
4971,FePO4,0.0,11.0,57.740883,1,58.24574661254883
2234,LaBr3,1.0,6.0,67.86668,1,67.76622009277344
3920,BeF2,4.0,7.0,26.81299,1,27.419517517089844
1499,MgI2,4.0,9.0,58.8366,1,57.52928161621094
3565,MoBr4,2.0,8.0,62.5757,1,61.02210235595703
1238,MgCl2,2.0,12.0,60.469276,1,60.247528076171875
3897,VF4,3.0,5.0,54.674793,1,51.945194244384766
5413,Ni3(PO4)2,2.0,4.0,68.35236,1,55.706783294677734
52,BaCl2,0.0,1.0,67.0,2,56.115623474121094
4653,CoI2,6.0,8.0,29.820023,1,44.7183837890625
3584,ZrBr4,2.0,8.0,63.135998,1,62.885440826416016
3702,GeF4,4.0,8.0,45.562904,1,44.260650634765625
5531,Pb(IO3)2,0.0,1.0,86.25306,1,70.25025177001953
1599,ScBr3,3.0,6.0,65.710304,1,66.81489562988281
1489,SnF4,2.0,5.0,63.840343,1,66.93455505371094
1479,TiF4,2.0,5.0,58.5418,1,57.980403900146484
3231,CrBr3,0.0,9.0,65.25254,1,64.7754898071289
2088,SrI2,1.0,12.0,61.70993,1,61.99776840209961
3133,BeI2,0.0,4.0,105.90617,1,106.18592071533203
5624,NaClO4,2.0,3.0,37.92295,1,37.72797393798828
3116,MgCl2,1.0,9.0,62.315807,1,62.306732177734375
441,LiCl,2.0,3.0,44.6,2,38.47838592529297
2619,MoBr4,2.0,5.0,60.891598,1,60.19300842285156
1598,MnCl4,0.0,2.0,67.15703,1,69.00272369384766
5342,Ca(IO3)2,0.0,4.0,53.123722,1,53.59635543823242
1600,KBr,0.0,2.0,52.400917,1,52.694122314453125
4598,BaF2,8.0,9.0,41.56849,1,35.227264404296875
982,ZnSe2O5,0.0,3.0,53.85,2,49.95926284790039
1248,CrCl3,0.0,9.0,67.55217,1,66.21624755859375
5551,Ni(ClO4)2,4.0,6.0,49.917305,1,50.375850677490234
3257,YCl3,1.0,9.0,66.34975,1,63.545494079589844
5316,AlPO4,7.0,11.0,38.80258,1,38.92255783081055
2586,ZrBr4,4.0,8.0,58.068245,1,56.92691421508789
1507,SrI2,2.0,8.0,55.290836,1,56.428287506103516
454,LiI,0.0,2.0,58.9,2,75.92607879638672
3058,YI3,7.0,8.0,52.664516,1,46.35155487060547
5131,Co2As2O7,0.0,6.0,60.161434,1,56.388671875
3174,YCl3,0.0,8.0,66.09521,1,67.01551055908203
1561,SrI2,4.0,9.0,53.938,1,51.92338943481445
5069,Ni3(PO4)2,1.0,8.0,63.276134,1,61.42835998535156
1156,AlCl3,6.0,9.0,44.035603,1,49.664398193359375
3394,LiCl,1.0,4.0,45.454914,1,47.24229431152344
2102,CaCl2,4.0,12.0,50.255882,1,50.74871063232422
1323,MgI2,2.0,9.0,66.69614,1,65.92910766601562
2025,CaF2,0.0,4.0,52.88569,1,51.64204025268555
2964,SnI2,1.0,2.0,55.843502,1,58.00550079345703
2474,CuBr2,6.0,12.0,43.474403,1,47.54433059692383
3417,HfF4,1.0,5.0,65.39036,1,61.138824462890625
3880,NiF2,9.0,12.0,39.343613,1,30.83510971069336
4935,Mg2As2O7,0.0,1.0,78.83136,1,78.11930084228516
418,La2(CO3)3,6.0,8.0,57.76,2,43.92586135864258
950,YPO4,0.0,2.0,38.97,2,63.96494674682617
809,Sm2(CrO4)3,0.0,7.0,58.71,2,61.81167984008789
3515,ZnCl2,1.0,4.0,57.162743,1,59.278499603271484
2987,PbI2,6.0,8.0,38.769043,1,40.94767761230469
261,CuSO4,1.0,3.0,57.5,2,60.30699157714844
5601,AlAsO4,4.0,5.0,44.13978,1,39.494876861572266
2245,CoCl3,3.0,9.0,50.62127,1,52.248226165771484
653,Na3HP2O7,1.0,6.0,50.89,2,50.75641632080078
1777,YBr3,7.0,9.0,51.415356,1,46.82021713256836
3739,GeF4,0.0,1.0,85.79829,1,115.50917053222656
2846,ZnF2,6.0,8.0,28.160175,1,24.07541847229004
3344,YF3,2.0,9.0,52.769184,1,45.11064910888672
2387,GeF4,4.0,8.0,45.562904,1,44.260650634765625
24,AlF3,0.0,9.0,54.93,2,57.87409210205078
1098,SrBr2,2.0,12.0,57.423725,1,57.97455978393555
3586,YF3,1.0,4.0,49.186745,1,49.62986755371094
2390,BaI2,1.0,6.0,56.205795,1,55.937923431396484
113,CaCl2,0.0,6.0,62.48,2,61.60379409790039
5341,Ni3(AsO4)2,1.0,4.0,62.651287,1,59.70887756347656
56,BaI2,0.0,1.0,75.28,2,63.58130645751953
1319,MgCl2,4.0,12.0,52.353657,1,51.516632080078125
701,Nd(NO3)3,0.0,4.0,65.42,2,59.58654022216797
4154,MoI4,4.0,8.0,56.245197,1,55.732723236083984
1237,MgI2,0.0,12.0,73.03194,1,74.73116302490234
3852,YF3,1.0,3.0,54.3974,1,51.54674530029297
281,FeSO5H,0.0,1.5,56.85,2,60.13407897949219
2417,AlF3,6.0,9.0,42.69473,1,56.593482971191406
1843,MgCl2,1.0,12.0,65.02279,1,64.93836975097656
688,NaOH,3.5,7.0,59.8,2,47.583770751953125
3191,CaCl2,0.0,8.0,60.87467,1,60.71427536010742
4124,GeF2,6.0,9.0,29.688602,1,27.608667373657227
1147,PbCl2,0.0,2.0,60.785316,1,60.174373626708984
3145,GeF4,0.0,2.0,104.02977,1,106.04706573486328
2732,CuI2,2.0,4.0,54.2446,1,53.36669921875
3110,CaCl2,0.0,12.0,64.7516,1,64.72835540771484
