id,composition,Initial loading,Final loading,target,origin,pred_0
1476,SrBr2,0.0,4.0,61.820927,1,63.13241958618164
3052,GaBr3,7.0,8.0,41.913216,1,71.20845031738281
943,Y2(CO3)3,0.0,3.0,60.55,2,51.81271743774414
2429,SiF4,2.0,4.0,54.92277,1,58.244625091552734
5154,Mg(ClO4)2,1.0,7.0,60.18548,1,60.465633392333984
4625,YCl3,8.0,9.0,54.812935,1,50.605384826660156
834,Sr(ClO4)2,1.0,3.0,54.0,2,52.03316879272461
1531,GeF4,4.0,8.0,45.562904,1,46.404117584228516
2940,RbI,0.0,1.0,48.61172,1,50.18479919433594
4242,CaI2,2.0,4.0,59.0555,1,60.50523376464844
634,Na2SiO3,6.0,9.0,53.57,2,48.9027099609375
4440,SnI2,9.0,12.0,49.05256,1,47.73848342895508
3863,TiF4,2.0,4.0,55.413532,1,61.17157745361328
395,KAuBr4,0.0,2.0,37.4,2,45.859195709228516
4355,GeI2,0.0,2.0,40.773262,1,52.20551300048828
5567,K2HPO4,1.0,2.0,61.5011,1,59.05582046508789
4000,GaF3,0.0,2.0,33.68826,1,54.17229080200195
405,KMgCl3,0.0,2.0,69.76,2,67.07514953613281
3369,MoBr4,0.0,8.0,62.683712,1,64.05321502685547
46,BaBr2,1.0,2.0,57.6,2,54.68778610229492
5479,AlAsO4,5.0,7.0,41.3958,1,41.6800537109375
5622,Sr(BrO3)2,4.0,6.0,41.739983,1,36.110450744628906
3652,HfF4,3.0,8.0,50.236645,1,53.50743865966797
3736,ZrI4,0.0,5.0,63.793343,1,62.89751052856445
5543,BaHPO4,0.0,1.0,55.29135,1,55.25335693359375
2431,LaBr3,0.0,3.0,67.49535,1,71.71540832519531
1760,SnF4,4.0,5.0,57.215927,1,57.43109130859375
5520,Co3(AsO4)2,4.0,7.0,45.78147,1,50.06684112548828
4673,RbBr,2.0,3.0,28.975115,1,43.22580337524414
4072,AlF3,2.0,3.0,54.667576,1,57.07819366455078
343,Ho(N3)3,4.0,6.0,52.55,2,72.0203857421875
220,Cs2Mg(SeO4)2,2.0,6.0,53.45,2,56.309349060058594
3673,LaI3,2.0,8.0,64.130936,1,65.35045623779297
1351,LaCl3,0.0,6.0,64.66387,1,66.87384033203125
5224,Mg(ClO4)2,1.0,5.0,67.17306,1,66.3802261352539
3904,MoI4,0.0,5.0,52.438656,1,54.3170051574707
3650,CoI2,4.0,12.0,49.341118,1,47.20792007446289
334,H2SO4,0.0,1.0,71.8,2,68.19522094726562
3014,CaI2,8.0,9.0,56.76653,1,52.10036849975586
5459,LiIO3,0.0,1.0,59.95761,1,62.2901725769043
3125,BeF2,0.0,4.0,55.12894,1,56.3426399230957
5523,NaNO3,3.0,5.0,29.651045,1,42.34721755981445
2332,YF3,0.0,3.0,50.38642,1,53.2631721496582
4207,WBr4,5.0,8.0,59.46784,1,58.73810958862305
3559,GaCl3,2.0,6.0,58.188595,1,56.170196533203125
1468,PbF2,0.0,2.0,56.667202,1,58.006099700927734
173,Co(NO3)2,0.0,6.0,56.0,2,61.50505065917969
4213,LiI,2.0,4.0,36.693108,1,47.2425537109375
4781,Rb2Se,0.0,9.0,78.19425,1,80.04182434082031
3579,CaI2,1.0,6.0,61.20386,1,62.08706283569336
4236,BeBr2,8.0,12.0,31.796185,1,30.8792724609375
4655,TiI3,8.0,9.0,78.15999,1,43.83439636230469
4701,BaI2,8.0,9.0,56.054096,1,48.993526458740234
947,YBr3,0.0,10.0,64.64,2,71.60112762451172
60,BeSeO4,0.0,2.0,64.66,2,60.22431182861328
1250,AlI3,0.0,9.0,83.7017,1,86.22207641601562
4771,CrBr3,7.0,8.0,23.848671,1,58.988773345947266
2130,CaI2,0.0,6.0,65.1206,1,66.15715789794922
1534,KCl,0.0,2.0,53.74251,1,54.413177490234375
154,CdCl2,0.0,4.0,57.73,2,56.62871170043945
486,MgBr2,4.0,6.0,63.7,2,48.626129150390625
4470,AlBr3,8.0,9.0,90.82202,1,58.10234069824219
3930,ScI3,4.0,8.0,61.842876,1,60.361629486083984
1772,RbBr,1.0,2.0,47.313793,1,46.09091567993164
758,Pr(NO3)3,4.0,6.0,52.21,2,54.605350494384766
1795,SnBr4,3.0,4.0,57.952766,1,59.87406539916992
2721,PbCl4,5.0,8.0,55.218807,1,54.375667572021484
4614,GeF2,8.0,9.0,29.449814,1,29.761383056640625
4203,MoBr4,5.0,8.0,57.13479,1,55.15901565551758
1343,TiF4,2.0,8.0,55.366756,1,58.49773406982422
5192,SrHAsO4,1.0,7.0,53.701946,1,53.04454040527344
2864,SnBr2,6.0,9.0,35.13871,1,34.376888275146484
188,CoCl2,0.0,1.0,60.07,2,43.157527923583984
1146,ScCl3,3.0,6.0,56.337067,1,59.887855529785156
2068,TiBr4,0.0,8.0,64.46613,1,66.60236358642578
4783,K2Se,0.0,5.0,75.2573,1,74.7738037109375
149,Cd(NO3)2,0.0,4.0,57.25,2,59.70138168334961
4134,SnBr2,8.0,12.0,48.90284,1,49.18019485473633
3373,TiCl4,0.0,5.0,66.42143,1,66.91346740722656
2876,AlI3,7.0,9.0,67.446205,1,55.3320198059082
3786,SnBr4,0.0,4.0,60.733555,1,63.30645751953125
1396,GaCl3,1.0,6.0,61.10896,1,60.300384521484375
5664,Ni(ClO4)2,4.0,5.0,52.367077,1,52.64524459838867
4723,GeI2,8.0,9.0,46.49589,1,43.010650634765625
3639,ZrBr4,0.0,4.0,71.83078,1,73.33045196533203
5141,Ni3(PO4)2,2.0,8.0,61.637253,1,58.54953384399414
3038,ScBr3,7.0,8.0,45.09975,1,62.2982177734375
2979,PbCl2,4.0,6.0,28.586376,1,32.75661087036133
4961,VPO4,0.0,11.0,61.934013,1,59.78986358642578
1718,GeF4,3.0,4.0,57.80972,1,58.4929084777832
2963,VCl4,3.0,4.0,54.79981,1,55.105072021484375
459,LiNO2,0.0,1.0,63.3,2,59.82217788696289
615,Na2HPO4,0.0,7.0,51.98,2,56.56452560424805
4273,VBr2,4.0,6.0,44.790478,1,44.71253204345703
4841,FeCO3,0.0,5.0,60.131912,1,59.64826202392578
2084,CrBr3,0.0,7.0,61.12007,1,64.50367736816406
4062,GeCl4,5.0,8.0,51.989235,1,51.17475891113281
4887,Pb3(PO4)2,0.0,11.0,55.99288,1,56.904884338378906
1632,AlCl3,6.0,9.0,44.035603,1,45.48746109008789
5005,FePO4,2.0,11.0,53.202072,1,53.70927429199219
40,Ba(OH)2,1.0,3.0,63.75,2,58.669830322265625
2099,MgBr2,4.0,12.0,56.579163,1,57.2418327331543
3934,ZnCl2,4.0,8.0,37.762714,1,39.195274353027344
2185,NaI,0.0,4.0,53.269024,1,51.012474060058594
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,93.0,2,79.9794921875
4569,ZnI2,6.0,8.0,37.653214,1,44.48994064331055
5629,CaHAsO4,3.0,4.0,45.545097,1,46.772987365722656
2667,MoCl4,5.0,8.0,52.426193,1,52.18177795410156
3190,MnBr2,0.0,9.0,58.75156,1,56.1810417175293
2086,VBr4,0.0,8.0,62.597652,1,64.67546844482422
446,LiCl,0.0,1.0,65.24,2,59.77000427246094
2061,MnCl4,0.0,5.0,69.18219,1,71.00928497314453
2551,SnBr2,0.0,2.0,60.232113,1,62.29347229003906
1311,CaBr2,1.0,9.0,59.212376,1,60.166561126708984
3440,SrI2,2.0,12.0,59.564323,1,59.44668197631836
1314,PbCl2,0.0,12.0,56.76051,1,58.69901657104492
241,CsZn(SO4)2,2.0,6.0,63.7,2,50.0794563293457
4757,LaI3,7.0,8.0,50.537598,1,48.4261474609375
2609,CuF2,9.0,12.0,35.47402,1,31.270658493041992
2583,CaBr2,4.0,8.0,46.843044,1,45.20481872558594
3290,LaBr2,0.0,12.0,58.526226,1,60.746368408203125
3196,VCl4,0.0,8.0,65.5219,1,66.75943756103516
3963,SnF2,1.0,2.0,71.62774,1,58.792869567871094
2778,VBr4,2.0,4.0,62.004593,1,62.44441604614258
4233,TiBr3,4.0,6.0,60.359234,1,52.52366638183594
2116,CaBr2,2.0,9.0,55.65166,1,55.898887634277344
2689,ZnI2,8.0,12.0,51.057995,1,49.823211669921875
2771,MgBr2,9.0,12.0,42.312737,1,43.1720085144043
1397,GaF3,0.0,3.0,55.192116,1,56.511260986328125
5364,Sr(BrO3)2,0.0,4.0,51.93555,1,52.63983154296875
5167,Sr3(AsO4)2,1.0,10.0,59.350376,1,58.81977081298828
1289,PbF2,0.0,12.0,52.481613,1,55.616878509521484
5595,Ni3(PO4)2,0.0,1.0,61.449234,1,68.6397705078125
