id,composition,Initial loading,Final loading,target,origin,pred_0
4350,GaI3,7.0,9.0,77.83416,1,50.03508758544922
5184,Zn3(AsO4)2,0.0,7.0,56.579292,1,59.333866119384766
4487,BaBr2,7.0,9.0,45.8106,1,47.383338928222656
3045,YI3,3.0,4.0,51.20161,1,75.85201263427734
5626,Mg(ClO4)2,5.0,7.0,36.293068,1,39.7618522644043
951,Yb(NO3)3,4.0,5.0,54.83,2,69.96094512939453
2364,WBr4,0.0,5.0,57.45477,1,58.2290153503418
4537,SnCl2,7.0,9.0,33.279835,1,35.61246871948242
4927,LiIO3,0.0,1.0,59.95761,1,61.876502990722656
5327,Co2SiO4,1.0,4.0,43.119102,1,45.4945068359375
1708,KBr,0.0,1.0,51.38149,1,51.87148666381836
5378,Co3(AsO4)2,3.0,7.0,56.620033,1,51.83100891113281
4184,RbI,0.0,2.0,47.69324,1,47.91561508178711
3220,NbCl4,0.0,8.0,65.96523,1,66.3409423828125
4658,BaCl2,6.0,8.0,23.571669,1,37.30945587158203
3948,YF3,3.0,6.0,36.05695,1,37.612098693847656
994,ZnSO4,4.0,6.0,53.92,2,52.95978927612305
3564,SnI4,0.0,5.0,76.93954,1,74.88495635986328
2817,RbI,2.0,4.0,45.33342,1,57.55347442626953
5331,Mn3(PO4)2,3.0,8.0,50.710815,1,53.741554260253906
5454,SrHAsO4,4.0,7.0,45.05475,1,46.2357177734375
990,ZnSO4,4.0,7.0,55.38,2,54.683162689208984
3204,MgI2,0.0,6.0,76.53276,1,77.24586486816406
5608,Sr(NO3)2,4.0,6.0,35.91067,1,40.190948486328125
5267,PbHAsO4,0.0,4.0,51.35043,1,53.123775482177734
4069,MoI4,0.0,4.0,52.19149,1,52.36489486694336
3778,MnCl4,2.0,5.0,61.69557,1,62.66276168823242
4333,BaF2,7.0,9.0,39.73508,1,36.866573333740234
3434,BaBr2,0.0,6.0,57.947605,1,57.21144104003906
4531,YI3,6.0,8.0,55.115784,1,57.703834533691406
1467,SrI2,1.0,7.0,58.21271,1,59.16242599487305
1405,BaBr2,1.0,12.0,55.96924,1,57.260013580322266
269,Eu(IO3)3,0.0,2.0,23.2,2,65.04754638671875
2758,SnI2,0.0,2.0,50.861862,1,51.244258880615234
5644,CoPO4,6.0,7.0,36.103107,1,33.20973587036133
2702,GaI3,0.0,3.0,55.324474,1,56.13869857788086
938,VOSO4,1.0,3.0,64.3,2,73.18000030517578
3941,BeBr2,4.0,8.0,39.44413,1,42.71523666381836
2932,LaBr3,2.0,3.0,73.77364,1,71.50652313232422
2410,GeI2,0.0,4.0,52.496975,1,53.301055908203125
2188,CoBr3,0.0,6.0,52.943367,1,52.698341369628906
4865,K2HPO4,0.0,6.0,63.03939,1,62.523033142089844
251,CuBr2,0.0,4.0,54.8,2,67.70561218261719
1604,SnBr2,0.0,2.0,60.232113,1,59.961402893066406
1768,LaBr3,6.0,9.0,42.689365,1,37.82846450805664
5554,PbHPO4,0.0,1.0,51.391094,1,54.662784576416016
3609,WF4,2.0,5.0,65.079575,1,63.26803207397461
932,VOSO4,3.0,6.0,55.27,2,55.156044006347656
3017,CrI3,8.0,9.0,73.01737,1,55.17037582397461
273,EuPO4,0.0,2.0,75.13,2,64.36097717285156
675,NaCr(SO4)2,0.0,12.0,55.2,2,66.0258560180664
3519,CrCl4,0.0,4.0,62.080177,1,62.5605583190918
1920,MgI2,1.0,12.0,69.796524,1,72.04716491699219
3842,PbBr2,1.0,4.0,59.789528,1,59.99388122558594
1162,RbF,1.0,2.0,56.586315,1,59.19654846191406
5497,Mg(ClO4)2,4.0,7.0,41.58768,1,45.156333923339844
4285,RbCl,0.0,1.0,52.93454,1,53.10662841796875
2706,YBr3,4.0,6.0,69.64775,1,58.17961883544922
2601,YBr3,4.0,7.0,61.99139,1,57.62160110473633
4833,CrAsO4,0.0,9.0,63.156757,1,63.156471252441406
1791,YCl3,8.0,9.0,54.812935,1,49.036949157714844
2423,SrBr2,0.0,2.0,67.74646,1,68.11321258544922
2317,BaF2,2.0,8.0,38.402977,1,40.69968032836914
5071,LiOH,3.0,7.0,37.683285,1,36.22734069824219
3837,ZnI2,6.0,12.0,50.205284,1,50.55577087402344
1925,MnCl2,0.0,6.0,59.224293,1,59.40559768676758
618,Na2MoO4,0.0,2.0,65.5,2,64.09123992919922
4429,GeCl2,0.0,1.0,45.06157,1,63.24457550048828
2277,MoBr4,2.0,8.0,62.5757,1,62.70797348022461
2543,CaCl2,8.0,12.0,40.54469,1,43.13140106201172
39,Ba(OH)2,0.0,7.0,59.23,2,65.9605712890625
1908,NiCl2,1.0,12.0,56.555397,1,59.02043151855469
1659,KBr,2.0,4.0,44.804337,1,45.0663948059082
3153,VCl3,0.0,9.0,67.578354,1,68.00993347167969
263,CuSO4,0.0,1.0,64.82,2,73.4390869140625
2444,HfF4,4.0,8.0,52.24698,1,48.20743179321289
855,SrCl2,1.0,6.0,60.08,2,54.80618667602539
4577,HfCl4,3.0,4.0,61.23538,1,63.375694274902344
4844,MnCO3,0.0,5.0,59.046394,1,56.681148529052734
4441,YCl3,1.0,2.0,66.11677,1,68.46712493896484
1243,MgBr2,0.0,8.0,70.32392,1,72.26063537597656
1137,SnF2,0.0,2.0,56.65874,1,55.04473114013672
3171,ZnF2,1.0,9.0,48.4475,1,51.04433822631836
1977,CrBr3,0.0,9.0,65.25254,1,64.47019958496094
564,MnCl2,1.0,4.0,58.59,2,57.071685791015625
913,UO2SO4,0.0,3.0,60.0,2,62.974143981933594
2624,BeCl2,4.0,7.0,31.61531,1,32.93266296386719
489,MgBr2,2.0,4.0,74.6,2,64.34445190429688
2221,LaI3,0.0,7.0,66.32508,1,67.98590850830078
1330,WCl4,0.0,8.0,63.42057,1,63.88192367553711
3027,SrCl2,8.0,9.0,34.248955,1,43.020259857177734
2565,MoI4,3.0,8.0,57.57154,1,56.77991485595703
7,Al2(OH)4SO4,0.0,7.0,31.29,2,39.48078536987305
2325,SrI2,2.0,8.0,55.290836,1,56.50164794921875
4838,K2CO3,0.0,10.0,60.805958,1,62.12357711791992
4171,NiCl2,9.0,12.0,37.464806,1,39.428558349609375
4105,MgCl2,9.0,12.0,35.672184,1,35.88092041015625
5020,Ca3(PO4)2,0.0,11.0,62.38813,1,64.1429672241211
1460,CrI3,0.0,6.0,59.758347,1,60.00737380981445
1211,AlBr3,0.0,6.0,96.31937,1,96.576171875
2436,NiBr3,3.0,9.0,44.30872,1,46.409488677978516
2658,GaCl3,6.0,9.0,47.86579,1,52.059024810791016
1824,BeI2,8.0,9.0,17.131006,1,33.41691970825195
2736,ZnI2,4.0,8.0,39.516148,1,41.29896926879883
781,Rb2Mg(SO4)2,2.0,6.0,59.95,2,55.88109588623047
2284,BaF2,0.0,2.0,61.610508,1,61.08127975463867
1021,AlBr3,0.0,9.0,86.385124,1,88.33277130126953
3728,SnF4,4.0,8.0,49.280884,1,48.89990997314453
3149,CrCl3,0.0,9.0,67.55217,1,67.46382141113281
2001,CaBr2,2.0,12.0,60.19802,1,60.955081939697266
1287,SrBr2,0.0,9.0,60.06924,1,60.92162322998047
1793,MgI2,8.0,9.0,53.00709,1,49.507747650146484
5425,KH2PO4,0.0,2.0,50.7741,1,51.13245391845703
451,LiI,1.0,3.0,58.9,2,52.28834915161133
889,(UO2)3(PO4)2,0.0,4.0,70.1,2,65.613037109375
5093,NaClO4,2.0,11.0,44.89967,1,45.905452728271484
2737,CaBr2,0.0,1.0,75.61234,1,74.44615173339844
789,RbAl(SeO4)2,0.0,12.0,54.27,2,62.52763748168945
2661,SnF4,5.0,8.0,42.532593,1,44.52523422241211
5546,Mg(IO3)2,4.0,6.0,53.318253,1,50.420265197753906
1759,BaI2,4.0,6.0,50.83311,1,48.35977554321289
2136,VCl4,2.0,8.0,60.920807,1,62.33610534667969
3338,CuF2,4.0,12.0,43.17524,1,44.00505065917969
4449,TiF4,4.0,5.0,49.95183,1,43.5059928894043
2433,KBr,1.0,4.0,49.433846,1,49.57376480102539
5574,Sr(H2PO4)2,2.0,4.0,49.23181,1,41.7559814453125
4923,Zn3(AsO4)2,4.0,8.0,49.143456,1,55.68605422973633
892,UO2(NO3)2,2.0,6.0,55.4,2,57.549983978271484
3327,HfCl4,0.0,5.0,76.49427,1,77.9912338256836
1101,KCl,0.0,4.0,55.309113,1,54.736244201660156
4131,YBr3,0.0,2.0,64.54268,1,66.79843139648438
5530,LiClO4,2.0,3.0,47.27451,1,39.16082000732422
537,MgSO4,2.0,5.0,58.47,2,54.37488555908203
