id,composition,Initial loading,Final loading,target,origin,pred_0
3413,BeF2,4.0,12.0,33.758156,1,32.95006561279297
2186,CaBr2,4.0,12.0,54.740273,1,53.2586784362793
429,LaCl3,1.0,3.0,64.3,2,63.249786376953125
397,KCdCl3,0.0,1.0,44.4,2,60.706844329833984
4260,YF3,4.0,6.0,34.38498,1,30.33308219909668
5397,Cu3(AsO4)2,1.0,4.0,59.219093,1,59.22404479980469
2249,PbCl2,0.0,4.0,59.61576,1,59.17527770996094
104,Ca(B(OH)4)2,0.0,2.0,19.68,2,88.04916381835938
2682,HfF4,2.0,4.0,51.856678,1,60.10359191894531
3819,VCl4,2.0,5.0,59.06711,1,60.15643310546875
3306,NiCl2,1.0,6.0,53.29461,1,52.082908630371094
4224,RbBr,1.0,3.0,39.676155,1,46.12126159667969
4219,CuCl2,9.0,12.0,35.940094,1,44.591609954833984
1958,VI2,0.0,12.0,63.51011,1,59.964378356933594
1469,SnF2,4.0,12.0,40.759323,1,41.156917572021484
1778,KI,1.0,2.0,46.18847,1,45.53496551513672
3308,VF4,2.0,8.0,54.643337,1,54.975242614746094
3602,PbBr2,0.0,4.0,60.26208,1,59.775840759277344
3479,YF3,3.0,9.0,48.93562,1,45.749019622802734
5469,PbHPO4,1.0,3.0,47.489307,1,46.37965393066406
1597,CaF2,2.0,4.0,42.10541,1,40.4398307800293
4416,YF3,2.0,3.0,50.97791,1,44.525875091552734
1741,TiF4,3.0,4.0,51.229008,1,50.71896743774414
5441,BaHAsO4,0.0,2.0,53.25882,1,52.2104377746582
4447,CuI2,9.0,12.0,41.5968,1,46.646915435791016
184,CoCl2,0.0,6.0,58.2,2,59.06794357299805
1801,VBr4,4.0,5.0,47.405846,1,54.0694694519043
2365,NiI2,4.0,12.0,47.37526,1,45.215755462646484
1950,CaI2,0.0,12.0,67.20159,1,65.5962142944336
710,(NH4)2Co(SO4)2,0.0,6.0,55.0,2,62.39769744873047
2452,YCl3,4.0,8.0,51.86103,1,49.980403900146484
3613,MoCl4,3.0,8.0,58.746597,1,55.243797302246094
501,MgCl2,0.0,2.0,76.92,2,76.93737030029297
4438,RbCl,1.0,2.0,49.183273,1,46.99046325683594
469,Mg(ClO4)2,2.0,6.0,61.4,2,55.110633850097656
3452,VF4,3.0,8.0,51.5182,1,49.02305603027344
4937,Zn2As2O7,0.0,1.0,78.01666,1,70.1419448852539
174,Co(NO3)2,3.0,4.0,62.78,2,53.44318389892578
3956,YF3,6.0,9.0,47.32058,1,44.2451286315918
5476,Ni(NO3)2,4.0,6.0,47.029057,1,46.73129653930664
5086,Ba(ClO4)2,0.0,9.0,58.142723,1,56.84463119506836
2550,YCl3,0.0,2.0,66.72858,1,67.53502655029297
5659,SrHAsO4,2.0,3.0,41.745567,1,45.456729888916016
3791,ScCl3,3.0,6.0,56.337067,1,57.7056884765625
2270,CaI2,4.0,12.0,57.105423,1,55.48719787597656
3094,CuF2,0.0,8.0,57.055187,1,54.572120666503906
2122,MnCl4,2.0,8.0,62.03494,1,61.055419921875
909,UO2SO4,1.0,3.5,67.32,2,53.62883377075195
1456,KBr,0.0,4.0,53.78404,1,52.282379150390625
1921,SnF2,0.0,12.0,51.828487,1,50.93067932128906
2707,MnCl2,6.0,9.0,34.238873,1,32.75483703613281
3641,PbCl2,1.0,6.0,49.26262,1,48.387229919433594
749,NiF2,0.0,4.0,51.25,2,61.49715805053711
2303,GaI3,1.0,9.0,54.69892,1,52.862674713134766
2462,PbCl4,0.0,3.0,66.77311,1,68.43663024902344
3365,SrI2,1.0,9.0,59.9653,1,57.84989547729492
4662,SrBr2,8.0,9.0,48.04518,1,48.47224044799805
1216,CaCl2,0.0,12.0,64.7516,1,62.79287338256836
514,MgRbCl3,0.0,6.0,70.3,2,65.478515625
4735,YBr3,6.0,7.0,41.249313,1,46.78545379638672
3363,LaI3,0.0,9.0,66.963394,1,63.85621643066406
4086,ZrBr4,0.0,2.0,74.85005,1,78.63105010986328
5172,Zn2As2O7,0.0,6.0,56.744755,1,57.31877136230469
1559,YBr3,3.0,7.0,61.003212,1,62.463172912597656
3039,YCl3,7.0,8.0,37.323982,1,43.55094909667969
4306,SnF2,6.0,8.0,37.290703,1,29.57905387878418
2212,YCl3,2.0,6.0,64.55896,1,58.82674789428711
2576,VF3,4.0,6.0,43.621914,1,37.745914459228516
4221,BeI2,4.0,7.0,42.776936,1,42.64931869506836
2054,LiI,0.0,4.0,58.580116,1,56.95443344116211
775,Rb2CO3,0.0,1.0,67.98,2,70.11397552490234
5564,La(IO3)3,0.0,2.0,55.97149,1,56.18203353881836
1518,YBr3,3.0,9.0,61.575813,1,60.82583236694336
3144,VBr2,0.0,12.0,64.537506,1,63.27848815917969
5552,NiSO4,7.0,9.0,36.249645,1,32.54317855834961
426,LaCl3,3.0,7.0,60.52,2,55.686500549316406
124,CaHPO4,0.0,2.0,57.12,2,58.59035873413086
4743,LaBr3,8.0,9.0,51.95886,1,32.73211669921875
3768,MnBr2,4.0,9.0,44.4429,1,43.1980094909668
3774,LaI3,2.0,7.0,65.11532,1,64.15583801269531
827,SnCl4,0.0,4.0,70.6,2,69.693603515625
1413,ScF3,3.0,9.0,46.034008,1,44.69886779785156
1392,CaF2,4.0,12.0,41.273056,1,40.85902786254883
2158,CrI3,0.0,9.0,59.748825,1,58.08732223510742
4805,BaS,0.0,4.0,48.833263,1,54.55698776245117
1585,SnI2,4.0,12.0,44.36466,1,43.453983306884766
1648,SnF4,5.0,8.0,42.532593,1,39.774925231933594
1805,YI3,6.0,7.0,55.102688,1,54.23066329956055
3341,NiCl2,1.0,8.0,49.900177,1,49.5441780090332
5495,Ni3(AsO4)2,0.0,2.0,53.896523,1,54.30606460571289
5084,Ca(ClO4)2,1.0,9.0,56.02855,1,53.416927337646484
404,KMgCl3,0.0,6.0,67.26,2,70.30939483642578
3161,SnF4,1.0,8.0,67.182304,1,65.0361099243164
2320,WI4,0.0,8.0,55.04436,1,52.43431091308594
891,UO2(NO3)2,3.0,6.0,53.9,2,52.328182220458984
5676,Ca(IO3)2,1.0,2.0,40.79004,1,50.556785583496094
3725,ZnF2,0.0,1.0,58.51085,1,53.30326843261719
1362,MnCl4,0.0,5.0,69.18219,1,69.41681671142578
5149,PbHAsO4,0.0,7.0,54.083675,1,53.54112243652344
5195,KOH,1.0,3.0,52.978012,1,53.291751861572266
2140,MgI2,2.0,8.0,65.52595,1,64.16739654541016
991,ZnSO4,2.0,7.0,54.24,2,51.712684631347656
461,LiOH,0.0,1.0,65.64,2,58.96772003173828
1496,GaI3,0.0,6.0,55.014565,1,53.37646484375
1089,GaF3,3.0,9.0,52.16589,1,52.72071838378906
1960,VBr2,0.0,6.0,62.7051,1,62.245201110839844
4914,Mn3(PO4)2,3.0,8.0,50.710815,1,49.17665100097656
695,NaOH,0.0,3.5,53.68,2,57.58824920654297
2439,SnCl2,6.0,12.0,45.049816,1,41.66011047363281
647,Na2TeO3,0.0,5.0,56.08,2,52.523582458496094
2402,YCl3,1.0,4.0,63.324715,1,65.35376739501953
2835,MoBr4,0.0,2.0,50.126045,1,49.78170394897461
1963,SnF4,0.0,3.0,83.82154,1,83.39776611328125
3533,GeCl2,1.0,4.0,63.805744,1,56.11840057373047
3068,LaBr3,6.0,7.0,34.90366,1,40.018733978271484
3557,LaI3,2.0,9.0,65.31037,1,62.21367263793945
4277,PbCl2,9.0,12.0,49.93337,1,46.99942398071289
2720,MnBr4,5.0,8.0,56.717934,1,55.47463607788086
1093,SrI2,1.0,12.0,61.70993,1,59.87929153442383
4234,PbCl4,2.0,4.0,62.95437,1,62.09077835083008
5443,SrHPO4,1.0,3.0,49.4166,1,50.601409912109375
3763,CrF3,6.0,9.0,46.46532,1,43.807350158691406
1894,MgF2,0.0,8.0,49.30901,1,48.4911003112793
5273,CaCO3,3.0,6.0,42.643795,1,35.038204193115234
394,KAlF4,0.0,0.33,68.1,2,46.93395233154297
2504,ZnF2,1.0,2.0,58.025284,1,55.72096633911133
4013,SrI2,1.0,4.0,58.266502,1,56.44511032104492
3046,AlI3,7.0,8.0,53.639465,1,56.35091018676758
3718,YCl3,1.0,4.0,63.324715,1,65.353759765625
853,SrC2O4,0.0,1.0,49.8,2,52.392181396484375
548,MgTeO3,0.0,5.0,56.87,2,63.98918914794922
91,Ca(NO3)2,2.0,3.0,54.86,2,48.1965446472168
5373,Mn3(PO4)2,0.0,3.0,57.232243,1,54.87198257446289
3546,CaI2,0.0,4.0,68.706924,1,68.02236938476562
1989,VF4,0.0,3.0,72.633354,1,71.95702362060547
3254,YCl3,1.0,8.0,63.172142,1,62.643306732177734
