id,composition,Initial loading,Final loading,target,origin,pred_0
4201,ScCl3,1.0,2.0,77.55309,1,69.47881317138672
5126,Zn3(PO4)2,0.0,7.0,57.804043,1,59.43254470825195
569,MnF2,0.0,4.0,51.28,2,60.30887222290039
2800,PbI2,8.0,12.0,51.174625,1,50.50941848754883
871,TbPO4,0.0,2.0,103.36,2,72.0859146118164
1494,GaI3,1.0,9.0,54.69892,1,54.21910858154297
5144,LaAsO4,2.0,11.0,47.906723,1,48.15937042236328
208,CrF3,0.0,9.0,69.71,2,66.47802734375
4498,LaI3,2.0,4.0,54.731426,1,72.38252258300781
878,TlCl3,0.0,4.0,56.9,2,64.33544158935547
4503,RbBr,3.0,4.0,53.915718,1,41.73664474487305
507,MgCO3,0.0,3.0,53.18,2,51.610965728759766
1038,MgI2,0.0,12.0,73.03194,1,73.76142883300781
3850,VCl2,4.0,8.0,40.33276,1,41.43907928466797
2700,ZnCl2,6.0,9.0,35.338123,1,32.73676300048828
5066,Zn3(PO4)2,0.0,8.0,59.647804,1,59.59776306152344
1580,NaCl,0.0,1.0,55.355427,1,54.22280502319336
2783,KI,2.0,4.0,44.85128,1,46.61842727661133
2741,SrF2,9.0,12.0,34.19563,1,36.19984436035156
812,SnBr4,0.0,5.0,60.6,2,60.93242645263672
3655,ScBr3,0.0,3.0,74.51684,1,72.96625518798828
2464,YBr3,4.0,9.0,61.296642,1,57.42478561401367
4608,VCl4,4.0,5.0,47.001377,1,45.977447509765625
3114,ZnF2,0.0,6.0,56.10919,1,56.69728469848633
4885,Ba3(PO4)2,0.0,11.0,57.461563,1,56.23255157470703
202,CrCl2,2.0,3.0,62.38,2,59.682247161865234
3109,TiF4,0.0,8.0,66.76889,1,67.0285415649414
2288,PbCl2,2.0,9.0,44.116745,1,44.945858001708984
3571,HfBr4,0.0,4.0,76.402245,1,74.54830932617188
4484,BeBr2,9.0,12.0,26.966686,1,33.2821159362793
4524,NiI2,4.0,6.0,35.55098,1,36.19953536987305
396,KAuCl4,0.0,2.0,48.9,2,42.50505447387695
5268,AlAsO4,2.0,5.0,48.38806,1,46.634708404541016
1505,PbCl4,0.0,4.0,66.52937,1,66.39582061767578
2705,GaCl3,2.0,4.0,48.891125,1,50.23120880126953
2037,LaBr3,0.0,10.0,60.34689,1,62.27378463745117
5258,Ca(H2PO4)2,0.0,4.0,62.753494,1,57.43526840209961
5473,AlPO4,7.0,9.0,38.70581,1,31.486248016357422
2578,PbCl4,2.0,5.0,61.264664,1,61.498165130615234
64,BeSO4,0.0,4.0,63.93,2,67.46477508544922
3894,ScBr3,3.0,6.0,65.710304,1,65.05335998535156
2072,NaBr,0.0,4.0,54.629314,1,52.44501495361328
5286,Co2As2O7,1.0,6.0,50.736282,1,55.053226470947266
497,MgCl2,2.0,4.0,67.42,2,57.03875732421875
384,K2Zn(SO4)2,0.0,2.0,59.64,2,56.29835510253906
4869,SrHPO4,0.0,7.0,54.86191,1,55.25128936767578
4003,GeF2,2.0,4.0,42.7388,1,42.260536193847656
4897,AlAsO4,0.0,2.0,68.65645,1,66.96431732177734
1086,LaCl3,0.0,6.0,64.66387,1,64.01029968261719
887,(UO2)3(PO4)2,4.0,6.0,52.8,2,42.45780563354492
342,HgF2,0.0,2.0,71.1,2,62.564449310302734
1026,GaF3,0.0,9.0,61.172054,1,60.28621292114258
1285,CaI2,0.0,12.0,67.20159,1,68.210693359375
3808,MoF3,7.0,9.0,71.80678,1,57.46062469482422
4561,PbCl4,2.0,3.0,65.3308,1,64.08561706542969
3352,VBr4,0.0,8.0,62.597652,1,62.50696563720703
4921,Ca(H2PO4)2,1.0,4.0,54.738922,1,54.34511947631836
1005,ZrF4,1.0,3.0,55.87,2,71.38292694091797
1991,YBr3,0.0,7.0,70.222206,1,70.16106414794922
4307,VBr4,0.0,2.0,51.839905,1,51.7406120300293
162,CdSO4,0.0,1.0,127.3,2,69.1115493774414
4808,Li2S,5.0,9.0,34.22058,1,33.528160095214844
1510,SrI2,4.0,12.0,56.445072,1,55.934295654296875
3853,CuF2,8.0,12.0,34.76396,1,36.47630310058594
5235,Fe2SiO4,0.0,4.0,44.133938,1,52.37549591064453
2623,VBr4,2.0,5.0,58.595146,1,58.89503860473633
3471,SrI2,1.0,8.0,58.24138,1,58.41098403930664
1031,CaF2,0.0,12.0,54.069687,1,54.16434860229492
3083,BeCl2,0.0,8.0,70.488014,1,69.63648223876953
3953,PbCl2,2.0,6.0,42.457626,1,44.73219299316406
1595,RbBr,1.0,4.0,48.12542,1,47.7014274597168
1965,CoCl3,0.0,9.0,57.699947,1,56.272560119628906
3162,VF4,1.0,8.0,62.500908,1,62.03899002075195
34,Ba(ClO4)2,0.0,3.0,101.94,2,57.98985290527344
4024,SnBr4,0.0,3.0,59.410355,1,60.52410888671875
783,Rb2Mg(SO4)2,0.0,2.0,67.99,2,66.44581604003906
2566,MgBr2,8.0,12.0,47.84031,1,48.95125198364258
1488,CaI2,1.0,6.0,61.20386,1,60.24088668823242
5496,SrHAsO4,2.0,4.0,47.44389,1,44.680538177490234
1373,LaCl3,0.0,9.0,60.74779,1,59.63441848754883
2622,LaBr3,3.0,6.0,61.005413,1,58.297523498535156
2834,TiF4,2.0,3.0,51.938553,1,60.14663314819336
2051,LaCl3,0.0,6.0,64.66387,1,64.01029968261719
246,Cu(HCOO)2,0.0,2.0,51.17,2,50.18635559082031
2071,CrBr3,0.0,8.0,57.69273,1,62.7901496887207
2373,SrBr2,2.0,6.0,54.23309,1,52.96630859375
606,Na2CrO4,0.0,4.0,54.5,2,48.086029052734375
2445,SrCl2,7.0,12.0,47.63195,1,47.20560073852539
5403,CaCO3,3.0,5.0,44.919334,1,43.836036682128906
2898,PbF2,6.0,8.0,36.137646,1,39.72883605957031
652,Na3C6H5O7,0.0,2.0,55.32,2,54.291561126708984
3900,FeCl2,6.0,9.0,44.657104,1,26.753681182861328
3566,YBr3,2.0,6.0,70.81982,1,68.72112274169922
3212,AlCl3,0.0,3.0,91.069374,1,91.5634994506836
1538,YCl3,3.0,7.0,52.99716,1,56.11961364746094
1277,YCl3,0.0,9.0,68.97818,1,67.91217041015625
1909,RbF,0.0,4.0,69.99264,1,66.0581283569336
4668,CrBr3,6.0,8.0,27.038385,1,45.978004455566406
3015,YCl3,3.0,4.0,40.523182,1,58.64873504638672
2744,WBr4,5.0,8.0,59.46784,1,57.832733154296875
191,CoSO4,6.0,7.0,53.58,2,34.80215835571289
1816,LaBr3,6.0,7.0,34.90366,1,35.768131256103516
984,ZnSeO3,0.0,2.0,53.34,2,55.38193130493164
2757,CoCl3,6.0,9.0,38.457123,1,41.44134521484375
2057,ZnBr2,0.0,8.0,54.749912,1,58.92010498046875
2568,YI3,0.0,3.0,72.09113,1,64.7651138305664
1092,VBr4,0.0,8.0,62.597652,1,62.50696563720703
479,Mg3(O3POB(OH)3)2,0.0,6.0,74.06,2,57.737972259521484
2914,BaI2,4.0,6.0,50.83311,1,49.490867614746094
4853,LiIO3,0.0,6.0,57.98674,1,57.63225555419922
4127,ZnI2,8.0,12.0,51.057995,1,48.815399169921875
3395,VF3,4.0,9.0,51.56225,1,46.85806655883789
4565,TiCl4,3.0,4.0,53.385838,1,54.151100158691406
1194,MgCl2,0.0,12.0,70.08892,1,70.4495849609375
5061,K2HPO4,0.0,6.0,63.03939,1,62.817535400390625
5321,Ni2P2O7,0.0,2.0,72.02213,1,69.5816650390625
2443,SnI2,0.0,4.0,54.680756,1,55.35711669921875
5621,Pb(NO3)2,4.0,6.0,36.72398,1,35.74296569824219
2401,BeF2,4.0,8.0,28.784927,1,29.211109161376953
777,Rb2Mg(SeO4)2,2.0,6.0,53.63,2,53.29117202758789
1695,YI3,6.0,10.0,48.480305,1,48.29402160644531
131,CaSeO4,0.0,2.0,56.65,2,40.804012298583984
2929,VCl4,2.0,3.0,60.70133,1,60.19095993041992
3181,VF4,0.0,4.0,71.63824,1,72.24687957763672
3454,CaCl2,2.0,8.0,50.93517,1,50.8065071105957
5588,Sn(H2PO4)2,2.0,4.0,45.3303,1,43.98394775390625
4436,PbCl2,7.0,9.0,45.39265,1,42.26020050048828
5344,PbHPO4,3.0,7.0,49.71921,1,50.14786148071289
471,Mg(ClO4)2,2.0,4.0,61.14,2,59.18921661376953
3102,VF4,0.0,8.0,67.45884,1,67.27091217041016
3782,CuCl2,2.0,4.0,59.327736,1,52.83174514770508
5201,AlAsO4,2.0,6.0,48.78195,1,48.6384162902832
5236,Pb(IO3)2,0.0,6.0,56.533108,1,57.522377014160156
5400,Co3(AsO4)2,1.0,4.0,55.95513,1,55.41118240356445
