id,composition,Initial loading,Final loading,target,origin,pred_0
5521,NaH2PO4,1.0,2.0,55.196827,1,62.13093948364258
2178,VF4,3.0,8.0,51.5182,1,52.808494567871094
1100,CaCl2,4.0,12.0,50.255882,1,51.21073913574219
1515,HfF4,3.0,8.0,50.236645,1,52.90604782104492
4215,YBr3,2.0,4.0,64.36035,1,72.4718017578125
4650,PbBr2,4.0,6.0,28.01114,1,37.40028762817383
2052,CaI2,1.0,9.0,62.963795,1,63.252037048339844
4659,SnBr4,3.0,4.0,57.952766,1,59.68440246582031
3223,ZnCl2,0.0,8.0,54.293613,1,55.443328857421875
1549,LaBr3,0.0,3.0,67.49535,1,68.66643524169922
1234,BeI2,0.0,4.0,105.90617,1,107.7373275756836
2383,LaF3,0.0,3.0,45.65675,1,49.30708312988281
1929,VF4,0.0,4.0,71.63824,1,72.64875793457031
2164,LaI3,0.0,8.0,65.8761,1,69.19198608398438
5386,PbHAsO4,3.0,7.0,49.254494,1,50.122459411621094
4734,CaI2,7.0,8.0,45.849888,1,51.0767936706543
3567,MoI4,0.0,8.0,57.19737,1,58.08625793457031
419,La2(CO3)3,0.5,8.0,57.98,2,60.59709548950195
245,Cu(HCOO)2,0.0,4.0,55.6,2,51.357017517089844
5197,CrAsO4,5.0,11.0,46.844147,1,48.859283447265625
5600,Co3(AsO4)2,3.0,4.0,80.35101,1,47.1314582824707
1553,CaI2,4.0,9.0,53.908546,1,53.028892517089844
550,Mn(ClO4)2,4.0,6.0,20.0,2,46.36319351196289
1627,BeI2,4.0,8.0,44.622917,1,44.42121505737305
661,NaBO3,0.0,4.0,68.0,2,75.16461181640625
920,UO3,0.9,1.0,71.4,2,51.215328216552734
2545,YI3,4.0,8.0,67.16824,1,65.50902557373047
898,UO2(NO3)2,1.0,2.0,72.9,2,68.18087768554688
3053,ScI3,7.0,8.0,51.467392,1,57.560997009277344
1682,BeI2,4.0,7.0,42.776936,1,46.01866149902344
1884,LiF,0.0,4.0,47.75021,1,44.43260192871094
2468,RbBr,0.0,3.0,45.784973,1,51.656105041503906
3137,MgCl2,2.0,12.0,60.469276,1,61.29450988769531
5571,LaAsO4,1.0,2.0,56.20954,1,49.0711669921875
820,SnCl4,0.0,8.0,69.08,2,76.4029312133789
3866,HfCl4,4.0,8.0,58.167667,1,59.513423919677734
3674,YCl3,4.0,9.0,56.72557,1,53.58589172363281
2637,GeCl2,2.0,4.0,51.254673,1,51.5587043762207
630,Na2Se,0.0,4.5,68.63,2,76.38583374023438
2953,GaCl3,2.0,3.0,50.658535,1,51.8019905090332
5702,Ca(ClO4)2,5.0,6.0,30.839544,1,36.85731506347656
5272,NaOH,4.0,7.0,32.2878,1,54.262935638427734
5477,Sr(NO3)2,0.0,2.0,48.29366,1,49.81572723388672
5490,CrPO4,7.0,9.0,40.25942,1,40.73400115966797
1789,BeI2,7.0,9.0,30.034544,1,39.80376434326172
3309,CrBr3,1.0,9.0,65.319725,1,64.18516540527344
210,CrF3,0.0,5.0,54.52,2,69.84861755371094
1898,CaBr2,0.0,12.0,66.70957,1,68.3635482788086
4994,Na3PO4,0.0,8.0,61.99721,1,58.331764221191406
430,LaCl3,0.0,3.0,71.37,2,60.42951202392578
4269,LaI3,1.0,3.0,64.73311,1,69.53366088867188
2672,CaCl2,6.0,9.0,35.92175,1,36.74410629272461
253,CuCl2,0.0,2.0,56.32,2,64.84839630126953
4309,KBr,0.0,1.0,51.38149,1,52.131370544433594
1728,AlI3,6.0,9.0,49.09836,1,65.38858032226562
702,Nd(NO3)3,0.0,3.0,59.97,2,66.14531707763672
1640,MnCl4,5.0,8.0,50.159,1,50.24911117553711
4954,Ca(OH)2,0.0,8.0,60.009052,1,59.54379653930664
4548,YBr3,0.0,1.0,52.341568,1,62.121742248535156
3917,CaCl2,8.0,12.0,40.54469,1,41.156917572021484
5025,K2CO3,1.0,10.0,56.063618,1,57.46259689331055
1576,PbI2,0.0,4.0,53.040367,1,54.87232208251953
536,MgSO4,4.0,5.0,55.47,2,53.45088195800781
1519,KF,0.0,1.0,62.944378,1,63.77457046508789
924,VBr3,0.0,6.0,68.2,2,64.96517944335938
2302,PbBr2,0.0,4.0,60.26208,1,60.4998664855957
5228,Ca3(PO4)2,3.0,10.0,51.10799,1,52.45417785644531
1944,CaF2,2.0,12.0,48.107655,1,46.39939880371094
595,Na2C2H4O6,0.0,2.0,44.53,2,58.61824035644531
4847,FeAsO4,1.0,9.0,55.492615,1,57.28367614746094
1872,GeF4,0.0,3.0,91.52059,1,94.16046905517578
1096,LaI3,0.0,9.0,66.963394,1,69.78410339355469
102,CaAl2Si2O8,0.0,1.0,73.48,2,82.78620147705078
1297,GaCl3,1.0,9.0,63.599525,1,64.496826171875
689,NaOH,1.0,7.0,55.0,2,53.53670120239258
5613,Mg(ClO4)2,6.0,8.0,37.58925,1,38.096397399902344
4112,CoI2,8.0,12.0,50.89009,1,48.342803955078125
1271,HfCl4,0.0,8.0,73.72699,1,75.26407623291016
1381,LaI3,0.0,10.0,63.469048,1,70.36123657226562
108,CaBr2,0.0,6.0,62.08,2,63.96290588378906
29,AlPO4,0.0,2.0,67.2,2,68.15437316894531
583,MnSO4,1.0,4.0,52.0,2,49.683265686035156
4811,K2Se,5.0,9.0,52.433296,1,54.732418060302734
3514,CsF,0.0,2.0,69.065674,1,68.10599517822266
5121,SnHPO4,0.0,7.0,50.62933,1,52.2607421875
3888,NiI2,6.0,12.0,46.756588,1,50.131465911865234
1712,GeF4,2.0,3.0,54.810944,1,64.81871032714844
986,ZnSeO4,1.0,6.0,53.19,2,53.62690734863281
2764,PbCl4,2.0,4.0,62.95437,1,62.325660705566406
3478,BeCl2,4.0,12.0,38.170506,1,40.38926315307617
3626,PbCl4,0.0,4.0,66.52937,1,66.15101623535156
3398,YF3,1.0,7.0,46.39571,1,48.745182037353516
3829,ScI3,4.0,9.0,64.5712,1,62.060386657714844
5499,VPO4,7.0,9.0,40.027428,1,33.1120491027832
4064,TiCl4,5.0,8.0,50.13269,1,52.30245590209961
4226,SrCl2,2.0,4.0,44.456047,1,49.58708190917969
1043,GaCl3,0.0,9.0,68.46954,1,66.68480682373047
1344,ZrBr4,0.0,8.0,69.30013,1,71.14615631103516
5310,Mn2As2O7,1.0,6.0,50.7969,1,50.157470703125
5390,MnCO3,3.0,5.0,46.048046,1,38.252281188964844
90,Ca(NO3)2,0.0,4.0,58.95,2,58.435611724853516
1564,YCl3,3.0,6.0,58.006104,1,56.7877197265625
1340,LaBr3,0.0,10.0,60.34689,1,62.56768035888672
763,PrCl3,0.0,7.0,62.0,2,65.3174057006836
5402,KBrO3,3.0,6.0,44.94592,1,47.03950881958008
69,BeSO4,0.0,2.0,69.25,2,68.86679077148438
5206,CaHAsO4,2.0,7.0,53.47627,1,53.86271667480469
5436,PbHPO4,4.0,7.0,50.011406,1,48.66436004638672
2625,PbI2,6.0,12.0,49.606464,1,50.167381286621094
4562,SnI4,3.0,5.0,50.00652,1,50.89993667602539
298,FeCl2,0.0,2.0,61.41,2,61.030643463134766
2837,PbI2,2.0,4.0,54.42577,1,56.96220016479492
4711,CaI2,6.0,7.0,42.10704,1,47.437042236328125
473,Mg(ClO4)2,0.0,2.0,76.34,2,71.03131103515625
5623,KH2PO4,1.0,2.0,43.148167,1,48.04731750488281
5248,Ca(ClO4)2,1.0,6.0,54.62333,1,56.3200798034668
4412,VI3,4.0,6.0,61.73442,1,49.361968994140625
250,Cu(NO3)2,0.0,3.0,68.42,2,60.6442756652832
1874,BeF2,0.0,7.0,51.19228,1,52.58395004272461
372,K2Mg(SO4)2,0.0,2.0,65.71,2,74.03721618652344
1653,MgI2,8.0,12.0,50.24997,1,51.43061447143555
1305,MgI2,1.0,8.0,70.160866,1,71.0247573852539
5375,K2HPO4,0.0,2.0,62.01075,1,60.823280334472656
1517,ScBr3,0.0,3.0,74.51684,1,73.88001251220703
4760,TiI3,7.0,8.0,41.08982,1,70.20955657958984
4567,WBr4,2.0,3.0,69.878456,1,62.908355712890625
3207,CrCl4,0.0,8.0,64.2908,1,66.62857818603516
2467,ScCl3,0.0,2.0,66.13275,1,72.51737976074219
3635,MoBr4,0.0,5.0,59.462204,1,60.895294189453125
561,MnC2O4,0.0,3.0,54.81,2,58.615692138671875
1536,SnBr2,4.0,12.0,45.220127,1,45.01234436035156
4386,PbI4,4.0,8.0,45.442204,1,42.250885009765625
4922,NiCO3,3.0,5.0,40.232193,1,42.08606719970703
802,Sm(NO3)3,4.0,6.0,56.08,2,57.3677978515625
1012,CoF3,0.0,9.0,77.17805,1,80.05657958984375
