id,composition,Initial loading,Final loading,target,origin,pred_0
5313,CrAsO4,2.0,5.0,45.725903,1,47.00275421142578
4111,ScI3,4.0,7.0,63.00249,1,61.18286895751953
3382,GaCl3,1.0,6.0,61.10896,1,61.086734771728516
2535,KBr,0.0,2.0,52.400917,1,52.456939697265625
5380,NaBrO3,0.0,2.0,51.40354,1,56.854339599609375
2301,YF3,4.0,9.0,48.233517,1,44.846309661865234
2839,BaF2,4.0,6.0,33.922768,1,31.813995361328125
2313,YBr3,0.0,4.0,67.614395,1,74.24729919433594
1779,LaI3,7.0,9.0,56.398373,1,49.98983383178711
3865,ScF3,7.0,9.0,56.572254,1,35.82804489135742
5371,Ca(IO3)2,2.0,6.0,54.278584,1,50.65745162963867
1049,MnCl4,0.0,8.0,68.81313,1,68.60387420654297
4426,SnF2,0.0,1.0,34.416256,1,51.20903396606445
213,Cs2CO3,1.5,3.5,64.5,2,54.596923828125
47,BaBr2,0.0,2.0,59.4,2,59.4307861328125
3918,YI3,4.0,8.0,67.16824,1,68.25179290771484
2090,BaCl2,0.0,8.0,50.29882,1,53.207275390625
4381,PbCl2,0.0,1.0,50.636692,1,55.12241744995117
3480,ZnCl2,2.0,6.0,51.721893,1,52.8138313293457
1907,SnF4,1.0,8.0,67.182304,1,63.831642150878906
2283,PbBr4,0.0,8.0,53.08781,1,54.13264083862305
2870,NiI2,9.0,12.0,44.47522,1,46.88143539428711
2361,SnI4,0.0,4.0,82.582016,1,83.00633239746094
5661,Sr(BrO3)2,1.0,2.0,50.601517,1,46.888065338134766
2287,MnCl4,0.0,3.0,70.55699,1,72.88871765136719
1209,MgCl2,1.0,12.0,65.02279,1,65.8413314819336
3177,CoBr2,0.0,12.0,59.185528,1,59.7125358581543
1828,AlCl3,0.0,9.0,84.86714,1,83.6506576538086
3126,BeF2,0.0,7.0,51.19228,1,50.900421142578125
5583,LaAsO4,0.0,1.0,53.251144,1,61.65300750732422
4727,GaBr3,7.0,8.0,41.913216,1,63.19318389892578
1847,SnF4,0.0,8.0,71.995766,1,70.74054718017578
4846,Ca3(PO4)2,0.0,11.0,62.38813,1,62.83604431152344
3131,ZnCl2,0.0,12.0,60.124825,1,60.80467224121094
1523,LiBr,1.0,3.0,50.747375,1,51.138031005859375
2725,CuF2,4.0,6.0,30.40359,1,32.951011657714844
2125,NiCl3,1.0,6.0,57.40515,1,57.07063293457031
2674,MgI2,8.0,12.0,50.24997,1,52.0840950012207
5298,BaHPO4,2.0,7.0,45.920574,1,44.237674713134766
4029,MoBr4,2.0,5.0,60.891598,1,63.08246612548828
3499,VCl3,1.0,4.0,68.61684,1,67.05924224853516
1478,SrF2,0.0,2.0,53.585915,1,54.1629524230957
2014,MgI2,2.0,9.0,66.69614,1,67.24993133544922
2742,MgI2,0.0,1.0,79.36257,1,83.46421813964844
4977,FeAsO4,0.0,9.0,62.655987,1,60.08745574951172
3210,VBr2,0.0,6.0,62.7051,1,63.918861389160156
257,CuSeO4,0.0,5.0,53.24,2,59.515899658203125
355,K2CO3,0.0,0.5,73.51,2,80.11670684814453
5322,Zn(IO3)2,2.0,6.0,56.033222,1,56.29414749145508
2297,SnBr2,0.0,4.0,58.806103,1,59.5816764831543
462,LiReO4,1.0,2.0,55.25,2,53.81396484375
3227,VCl2,0.0,4.0,64.47424,1,65.90895080566406
484,MgBr2,1.0,9.0,74.31,2,66.80043029785156
806,Sm(NO3)3,0.0,4.0,67.19,2,69.18234252929688
3942,CaF2,9.0,12.0,35.98117,1,32.87067794799805
1422,SrI2,2.0,12.0,59.564323,1,60.49028015136719
26,AlF3,0.5,3.0,78.4,2,62.44623565673828
2791,SrBr2,2.0,4.0,49.60515,1,52.466182708740234
3063,PbI2,8.0,9.0,44.549232,1,51.38854217529297
1727,SnF4,2.0,3.0,58.49212,1,66.71527862548828
1616,BeI2,4.0,9.0,40.300743,1,42.615516662597656
2379,GeBr2,4.0,12.0,43.3937,1,43.926292419433594
2927,BaBr2,7.0,9.0,45.8106,1,47.01039123535156
5421,Ba(ClO4)2,5.0,9.0,51.0364,1,44.604007720947266
3256,CaBr2,0.0,8.0,63.512478,1,63.90388870239258
4910,Co3(AsO4)2,0.0,4.0,55.30329,1,54.80344009399414
4857,AlAsO4,2.0,9.0,55.06394,1,54.2259521484375
2733,CaI2,6.0,9.0,51.842167,1,48.027183532714844
4700,MnBr4,4.0,5.0,47.10828,1,59.735923767089844
4061,BeF2,8.0,12.0,21.164513,1,20.819238662719727
2527,MnCl4,0.0,2.0,67.15703,1,69.76980590820312
4349,YF3,1.0,2.0,51.633575,1,51.43129348754883
3966,NiI2,4.0,9.0,41.78822,1,39.82444763183594
2780,SrBr2,4.0,6.0,51.731087,1,44.05699157714844
5245,Ni2P2O7,2.0,6.0,59.05304,1,60.6074333190918
5607,Mg2P2O7,1.0,2.0,52.92503,1,56.5689582824707
3020,YI3,8.0,10.0,38.429356,1,40.637054443359375
205,CrCl3,0.0,6.0,66.2,2,64.42449188232422
344,HoCl3,0.0,6.0,71.27,2,72.6181869506836
4458,BeI2,9.0,12.0,36.43961,1,34.65372848510742
4953,CoPO4,0.0,9.0,67.07062,1,67.07062530517578
392,KAl(SO4)2,0.0,3.0,63.85,2,45.128936767578125
4330,NiI2,6.0,9.0,41.298416,1,38.97899627685547
2656,CaBr2,2.0,4.0,56.148483,1,53.19920349121094
2298,NiCl3,3.0,9.0,45.069584,1,48.71135330200195
3560,CaCl2,6.0,12.0,46.480625,1,46.91389465332031
3113,SiF4,0.0,5.0,70.71093,1,69.60342407226562
2714,BaBr2,8.0,12.0,50.395527,1,47.0790901184082
1185,YI3,6.0,8.0,55.115784,1,57.63576889038086
4890,Ba3(AsO4)2,0.0,11.0,58.93047,1,58.445884704589844
1329,MgF2,4.0,12.0,42.135853,1,42.950889587402344
683,NaIO3,1.0,5.0,51.4,2,52.7990837097168
3487,YCl3,2.0,6.0,64.55896,1,61.411373138427734
1245,MnCl2,0.0,9.0,57.755787,1,57.01848220825195
3034,SnBr4,4.0,5.0,52.476913,1,52.90547180175781
61,BeSO4,3.0,4.0,61.5,2,58.1530647277832
1198,ZnF2,0.0,12.0,59.89027,1,59.3459358215332
2097,SnF4,1.0,4.0,76.525505,1,72.1064682006836
4886,Sr3(AsO4)2,1.0,11.0,59.830418,1,59.99767303466797
4049,VCl4,0.0,2.0,57.42466,1,59.92710494995117
1139,ZrF4,3.0,8.0,45.900288,1,52.55077362060547
2909,GaBr3,0.0,1.0,68.10898,1,77.8327865600586
5175,Mg2P2O7,1.0,6.0,56.898354,1,57.81343078613281
4576,YI3,7.0,9.0,48.289516,1,48.6574592590332
4792,Li2Se,0.0,9.0,62.922657,1,63.978919982910156
5088,Mg(ClO4)2,1.0,8.0,60.380936,1,60.268653869628906
2358,SiF4,4.0,8.0,42.22935,1,42.5172004699707
3632,SrI2,2.0,8.0,55.290836,1,57.76067352294922
1193,NiF2,0.0,12.0,61.71495,1,61.00821304321289
741,Ni(NO3)2,0.0,6.0,58.2,2,62.812522888183594
3350,VI2,0.0,6.0,61.100395,1,61.670684814453125
4332,LaI3,0.0,2.0,60.010094,1,59.87578582763672
4849,NaIO3,0.0,6.0,62.726406,1,57.842872619628906
1493,PbBr2,0.0,4.0,60.26208,1,60.66984176635742
4678,LaCl3,8.0,9.0,54.235577,1,45.289649963378906
533,MgSO4,2.0,6.0,56.81,2,55.57992172241211
3670,BaI2,0.0,4.0,61.489666,1,61.94208526611328
2508,SrBr2,1.0,4.0,56.47594,1,58.37113571166992
3580,SnF4,2.0,5.0,63.840343,1,63.103363037109375
5671,Sn(H2PO4)2,1.0,2.0,49.60194,1,49.99419403076172
4799,Rb2S,0.0,9.0,81.14014,1,81.2439956665039
811,SmCl3,0.0,6.0,65.36,2,63.42113494873047
865,SrI2,0.0,1.0,95.41,2,51.64640808105469
3570,HfCl4,0.0,3.0,81.2333,1,81.09021759033203
2918,GaI3,1.0,3.0,50.10574,1,50.20317077636719
2497,BeF2,7.0,12.0,24.40095,1,23.27400016784668
4454,YCl3,2.0,3.0,69.52925,1,64.73700714111328
4835,FeAsO4,0.0,9.0,62.655987,1,60.08745574951172
224,Cs2Ni(SO4)2,2.0,6.0,58.25,2,51.73586654663086
1841,BeBr2,0.0,12.0,67.88837,1,68.86856079101562
1125,GeF4,2.0,5.0,61.464012,1,62.84798812866211
588,MoO3,0.0,2.0,77.5,2,81.35041046142578
2869,CaI2,0.0,1.0,70.4903,1,72.34231567382812
