id,composition,Initial loading,Final loading,target,origin,pred_0
1975,SnF4,1.0,5.0,75.62181,1,73.54144287109375
1159,BaI2,6.0,12.0,48.258804,1,49.89509582519531
3176,MnCl2,0.0,6.0,59.224293,1,59.163963317871094
4635,VCl2,8.0,9.0,33.706863,1,33.46800994873047
5660,Zn3(AsO4)2,1.0,2.0,54.119274,1,61.16386032104492
468,Mg(ClO4)2,4.0,6.0,61.66,2,45.05010986328125
3280,TiBr3,0.0,6.0,69.24785,1,65.28825378417969
4899,Zn3(PO4)2,0.0,4.0,66.430695,1,67.42262268066406
4748,YCl3,6.0,7.0,28.579506,1,42.866825103759766
600,Na2CO3,0.0,7.0,54.12,2,55.12916946411133
2794,PbBr4,5.0,8.0,56.73076,1,54.87909698486328
455,LiI,0.5,1.0,86.2,2,54.590763092041016
2802,MgCl2,6.0,8.0,35.36945,1,35.69838333129883
4136,CaBr2,4.0,7.0,41.0525,1,43.7495231628418
524,MgSO3,0.0,3.0,65.04,2,62.37786102294922
2460,VCl4,4.0,8.0,52.896496,1,54.05859375
5555,Ca(ClO4)2,4.0,7.0,36.139896,1,38.763126373291016
4217,VCl4,3.0,5.0,53.306557,1,54.84379577636719
5056,NaBrO3,0.0,6.0,55.68112,1,54.38862609863281
2569,YF3,6.0,9.0,47.32058,1,37.44377136230469
5685,Ni(ClO4)2,5.0,6.0,44.09859,1,43.120914459228516
1184,MnCl4,2.0,3.0,66.14762,1,66.38501739501953
2388,CoCl3,0.0,3.0,51.909805,1,57.587257385253906
456,LiI,0.0,1.0,78.3,2,57.14133071899414
4798,Na2Se,0.0,5.0,74.73905,1,68.72334289550781
3927,YCl3,0.0,2.0,66.72858,1,67.52029418945312
4613,VBr4,3.0,4.0,59.45159,1,56.43387985229492
1588,GeF4,3.0,5.0,58.245594,1,56.71297073364258
3989,NiCl3,4.0,6.0,60.3267,1,44.497406005859375
4137,HfCl4,5.0,8.0,55.777702,1,54.28919982910156
2590,CaI2,0.0,2.0,71.92234,1,72.9795913696289
3123,SnF4,0.0,5.0,80.472786,1,81.99471282958984
1273,YF3,0.0,9.0,56.37061,1,55.949119567871094
5349,NaBrO3,3.0,6.0,46.45238,1,46.90190124511719
1009,ZrOCl2,3.5,8.0,54.74,2,53.212852478027344
3418,TiF4,0.0,2.0,75.08414,1,72.26427459716797
4104,GeF2,9.0,12.0,34.792187,1,31.195281982421875
2560,WCl4,0.0,3.0,53.28555,1,54.413551330566406
1486,BaF2,0.0,2.0,61.610508,1,61.53126907348633
194,CoSO4,1.0,6.0,42.8,2,45.84383773803711
4467,CaBr2,6.0,8.0,43.172993,1,43.69887924194336
5143,Ca3(PO4)2,0.0,7.0,61.70355,1,61.399505615234375
4763,SrI2,6.0,7.0,31.631071,1,45.748779296875
5374,Sr(NO3)2,2.0,6.0,46.099594,1,44.771820068359375
4818,LiOH,0.0,7.0,58.735176,1,56.54775619506836
5052,LaAsO4,0.0,11.0,53.224304,1,52.7484130859375
1348,NiCl2,1.0,6.0,53.29461,1,53.551170349121094
4850,K2CO3,1.0,10.0,56.063618,1,57.118614196777344
3955,YI3,0.0,3.0,72.09113,1,66.60380554199219
2546,PbBr2,6.0,12.0,49.64774,1,47.57197952270508
5001,Na2HPO4,1.0,12.0,53.80141,1,54.00336456298828
1303,MgI2,2.0,12.0,66.173325,1,66.21485900878906
4297,CoI2,6.0,9.0,43.158627,1,45.49513244628906
4778,K2Se,0.0,9.0,72.585625,1,71.8066635131836
5262,VPO4,2.0,5.0,47.32336,1,46.48900604248047
2420,ZnF2,4.0,9.0,31.06836,1,33.48928451538086
3415,CrCl4,0.0,5.0,62.227154,1,62.822044372558594
3816,YBr3,1.0,4.0,69.51709,1,71.98727416992188
373,K2Mn(SO4)2,2.0,6.0,43.9,2,52.45454406738281
3008,PbBr2,4.0,6.0,28.01114,1,40.11552429199219
1161,SnF4,5.0,8.0,42.532593,1,44.13774490356445
3525,PbCl4,2.0,8.0,62.242054,1,61.7889289855957
3827,VF3,6.0,9.0,44.16701,1,37.628353118896484
2261,YCl3,3.0,9.0,57.435196,1,56.318172454833984
2237,CrI3,0.0,6.0,59.758347,1,59.85869216918945
5483,Sr(BrO3)2,0.0,2.0,55.02089,1,59.79365539550781
5615,PbHPO4,1.0,2.0,44.967205,1,45.89010238647461
193,CoSO4,0.0,7.0,56.84,2,47.435176849365234
2220,GeF2,4.0,12.0,38.397053,1,41.33280944824219
109,CaC2O4,0.0,1.0,69.5,2,60.337913513183594
176,Co(NO3)2,0.0,2.0,57.82,2,56.58263397216797
4991,MnAsO4,0.0,9.0,58.54094,1,56.874813079833984
4525,BaI2,7.0,9.0,50.192356,1,49.36639404296875
1608,BeBr2,4.0,8.0,39.44413,1,40.80086898803711
1370,ScCl3,0.0,4.0,69.97219,1,74.73603820800781
2201,ZnF2,6.0,12.0,42.15238,1,40.8541145324707
1934,SrF2,0.0,9.0,48.374275,1,49.3662223815918
4972,LiOH,1.0,7.0,49.954517,1,48.93391418457031
5558,FePO4,1.0,2.0,47.273342,1,50.933082580566406
2562,YCl3,4.0,7.0,52.770596,1,51.23626708984375
2314,VBr4,0.0,5.0,58.86883,1,59.91264724731445
1928,ZrCl4,0.0,8.0,71.376015,1,71.78477478027344
3469,PbCl2,0.0,6.0,51.4928,1,53.50084686279297
481,MgBr2,6.0,9.0,71.2,2,48.974761962890625
2912,ScCl3,8.0,9.0,69.42526,1,53.94083023071289
4255,MoBr4,2.0,4.0,64.80259,1,61.802589416503906
4051,MgF2,0.0,1.0,39.274918,1,55.25194549560547
1626,SnBr4,0.0,3.0,59.410355,1,58.116371154785156
317,GdCl3,0.0,6.0,68.74,2,65.82963562011719
3896,TiF3,6.0,9.0,41.430416,1,37.02293014526367
513,MgHPO4,1.0,3.0,28.99,2,57.443599700927734
168,CeCl3,0.0,6.0,64.6,2,62.3490104675293
4538,LiBr,3.0,4.0,30.9337,1,29.811010360717773
5533,Ba(ClO4)2,3.0,6.0,44.231304,1,46.521751403808594
4348,YBr3,6.0,9.0,50.001286,1,48.21356964111328
1034,ScCl3,0.0,9.0,72.476585,1,72.84129333496094
1231,BeI2,0.0,12.0,69.33542,1,69.07484436035156
3342,VF4,0.0,2.0,80.830696,1,71.10102844238281
1129,PbF2,0.0,2.0,56.667202,1,56.864192962646484
103,CaAl2Si7O18,6.0,7.0,51.48,2,42.15128707885742
5140,PbCO3,0.0,5.0,53.59263,1,54.693702697753906
4952,CoPO4,0.0,11.0,64.65277,1,66.40792083740234
2900,VI3,6.0,9.0,46.4653,1,50.40139389038086
2765,YCl3,6.0,9.0,45.208195,1,45.7837028503418
4519,ScI3,7.0,9.0,59.097523,1,52.48100280761719
2472,GaCl3,3.0,6.0,55.766716,1,52.2587776184082
5100,Mg(IO3)2,0.0,6.0,64.29339,1,65.6176986694336
2896,YCl3,1.0,2.0,66.11677,1,70.23529815673828
2442,NaI,1.0,4.0,46.634113,1,46.824737548828125
3498,TiI3,0.0,6.0,66.461784,1,62.92197799682617
3802,TiCl4,4.0,8.0,53.00883,1,53.99177551269531
1668,VBr4,5.0,8.0,56.896736,1,52.64865493774414
153,CdCl2,1.0,4.0,59.2,2,63.052738189697266
2349,YBr3,3.0,9.0,61.575813,1,59.86744689941406
4940,CoPO4,9.0,11.0,28.490185,1,34.43545150756836
1593,RbCl,0.0,2.0,54.2265,1,55.21903610229492
5357,SrHAsO4,3.0,7.0,48.686165,1,48.059295654296875
4556,MoCl4,3.0,4.0,60.105244,1,60.70319366455078
733,NH4Cr(SO4)2,6.0,12.0,55.3,2,55.08988571166992
1883,MgI2,0.0,12.0,73.03194,1,74.10589599609375
1513,KI,0.0,4.0,51.719143,1,52.5374755859375
2724,RbI,0.0,2.0,47.69324,1,49.50490188598633
2326,BaBr2,1.0,6.0,54.054935,1,53.00710678100586
3677,ScI3,3.0,9.0,65.2076,1,63.456974029541016
1765,GaCl3,1.0,2.0,54.73451,1,58.6899299621582
5502,KOH,3.0,4.0,37.060333,1,35.29107666015625
2129,WBr4,0.0,8.0,61.763515,1,61.52490997314453
4929,Sr(BrO3)2,0.0,2.0,55.02089,1,59.79365539550781
31,As2O5,1.67,4.0,60.06,2,51.193851470947266
1235,ScF3,0.0,9.0,57.98157,1,57.960601806640625
946,YBr3,8.0,10.0,50.8,2,49.32376480102539
5501,Zn2P2O7,0.0,1.0,87.13395,1,83.35899353027344
2983,ScCl3,3.0,4.0,41.824486,1,59.19124221801758
760,Pr(NO3)3,0.0,6.0,63.21,2,63.051605224609375
1823,LaBr3,9.0,10.0,24.591215,1,34.97102355957031
