id,composition,Initial loading,Final loading,target,origin,pred_0
5285,LiIO3,0.0,2.0,59.915268,1,59.7409782409668
5466,CaHPO4,0.0,1.0,60.08899,1,58.34578323364258
4554,LaI3,7.0,9.0,56.398373,1,52.300453186035156
724,NH4(UO2)2F5,3.0,4.0,48.55,2,39.12529373168945
5091,Co3(AsO4)2,0.0,8.0,56.88201,1,58.368934631347656
5333,Ba(ClO4)2,0.0,4.0,58.181496,1,62.885223388671875
2058,MgI2,0.0,4.0,79.83967,1,79.94824981689453
4188,SrI2,4.0,7.0,50.884323,1,52.63393783569336
4819,CoPO4,0.0,11.0,64.65277,1,66.103759765625
2734,ScCl3,7.0,9.0,56.390816,1,53.596168518066406
5161,Al(IO3)3,0.0,8.0,60.01358,1,64.31774139404297
1470,VI4,0.0,8.0,57.795387,1,59.387474060058594
1678,AlBr3,6.0,9.0,49.82139,1,65.0158462524414
2766,BeBr2,8.0,12.0,31.796185,1,34.34296798706055
2010,ZnI2,0.0,9.0,57.491478,1,57.73637771606445
4581,VBr4,2.0,3.0,61.783028,1,59.70722961425781
4623,AlBr3,7.0,8.0,55.518166,1,78.65293884277344
409,KOH,0.75,1.0,17.9,2,70.79594421386719
389,KAl(SO4)2,2.0,12.0,50.9,2,57.89418411254883
5130,Sr3(AsO4)2,1.0,11.0,59.830418,1,61.01213836669922
2162,NiBr3,0.0,9.0,47.845715,1,48.9207649230957
1643,ScCl3,4.0,6.0,57.233868,1,53.6425895690918
5317,NaClO4,0.0,2.0,56.25698,1,50.587554931640625
4794,K2S,0.0,9.0,74.665565,1,70.14478302001953
3935,SrI2,6.0,12.0,51.020405,1,53.262054443359375
4168,ZnF2,6.0,9.0,27.181498,1,28.836387634277344
4958,AlPO4,0.0,11.0,60.531384,1,62.58778762817383
228,CsCd(SO4)2,2.0,6.0,34.0,2,58.4962158203125
2203,BeCl2,4.0,12.0,38.170506,1,42.04706954956055
3146,MnCl2,0.0,9.0,57.755787,1,60.14768600463867
4479,SrI2,7.0,9.0,50.390778,1,49.486412048339844
1834,GeF4,0.0,5.0,85.05793,1,84.65281677246094
5288,Ba(ClO4)2,0.0,5.0,54.567192,1,59.46950149536133
4982,VPO4,1.0,11.0,56.082813,1,57.18301773071289
805,Sm(NO3)3,3.0,4.0,57.84,2,56.91660690307617
2881,SnBr4,3.0,5.0,56.445984,1,58.95322036743164
9,Al2(SO4)3,16.5,18.0,42.37,2,55.46632766723633
1954,MgI2,0.0,6.0,76.53276,1,76.48157501220703
1848,CuF2,0.0,4.0,66.05587,1,65.77484130859375
4814,Li2Se,5.0,7.0,37.759495,1,32.75642776489258
260,CuSO4,0.0,5.0,59.24,2,59.449459075927734
4495,YBr3,1.0,2.0,73.13954,1,69.72227478027344
5146,BaHAsO4,0.0,7.0,53.589546,1,54.37515640258789
1591,PbI2,4.0,12.0,46.8975,1,49.94400405883789
2966,NaI,3.0,4.0,39.962406,1,36.6263427734375
933,VOSO4,1.0,6.0,58.68,2,61.53896713256836
5060,CrAsO4,2.0,9.0,53.440548,1,54.7769660949707
2518,RbCl,0.0,2.0,54.2265,1,53.47362518310547
5034,CaHPO4,0.0,7.0,58.050674,1,59.142860412597656
3785,CoI3,0.0,6.0,42.99733,1,49.88129425048828
4845,SrCO3,0.0,6.0,55.832024,1,55.864070892333984
4146,VCl2,9.0,12.0,38.285934,1,37.8415412902832
4974,KOH,0.0,3.0,75.26962,1,73.47809600830078
2789,VBr2,4.0,6.0,44.790478,1,45.96077346801758
545,MgSO4,0.0,1.0,88.16,2,68.53719329833984
2755,BeI2,4.0,7.0,42.776936,1,46.634361267089844
5136,LiClO4,2.0,9.0,43.17794,1,43.14409637451172
5216,Zn2P2O7,1.0,6.0,54.47941,1,55.40583801269531
1155,BeI2,4.0,8.0,44.622917,1,45.37007141113281
4478,LaBr3,7.0,10.0,38.795403,1,41.9341926574707
673,NaCN,0.0,2.0,54.38,2,54.81694030761719
3029,GaBr3,2.0,3.0,41.58577,1,56.89520263671875
362,K2Fe(SO4)2,0.0,6.0,38.0,2,57.255462646484375
2841,ZnBr2,4.0,6.0,40.750008,1,41.58672332763672
2793,SiF4,2.0,3.0,49.692303,1,57.749969482421875
1363,ScI3,0.0,7.0,71.809494,1,74.8117904663086
475,Mg(NO3)2,0.0,6.0,61.9,2,64.06289672851562
2713,ZnF2,6.0,9.0,27.181498,1,28.836387634277344
3340,SiF4,0.0,2.0,71.17543,1,72.6712875366211
3647,CoCl2,6.0,12.0,42.628983,1,47.44920349121094
1406,SnF2,0.0,4.0,54.44174,1,55.87916564941406
3594,CuCl2,2.0,6.0,45.071243,1,47.00088119506836
5124,Co3(PO4)2,0.0,7.0,56.32541,1,64.4748306274414
3386,YI3,0.0,6.0,73.9468,1,73.52648162841797
1266,MgCl2,2.0,9.0,56.562046,1,58.11428451538086
3522,SrI2,1.0,7.0,58.21271,1,59.403221130371094
1260,ZnBr2,0.0,12.0,60.835224,1,61.9090690612793
5487,Ca(ClO4)2,4.0,8.0,36.54734,1,41.52455520629883
4308,VI2,7.0,9.0,61.34049,1,53.5855712890625
3294,BaCl2,0.0,9.0,52.304615,1,55.045166015625
2943,ZnI2,4.0,6.0,36.942776,1,38.06190872192383
4185,CuF2,4.0,6.0,30.40359,1,33.93559265136719
4920,Co3(AsO4)2,1.0,4.0,55.95513,1,52.25125503540039
1862,ZnF2,0.0,6.0,56.10919,1,58.35628890991211
5346,PbHAsO4,0.0,3.0,52.15238,1,51.52860641479492
5559,KIO3,0.0,1.0,55.68384,1,61.101097106933594
2115,YI3,0.0,6.0,73.9468,1,73.52648162841797
134,CaSO3,0.0,2.0,54.46,2,56.96656799316406
5039,NiCO3,0.0,3.0,62.191513,1,60.68518829345703
937,VOSO4,0.0,5.0,75.42,2,71.71484375
831,SrBaAl4Si12O32,7.0,10.0,36.38,2,45.5212287902832
5186,LiNO3,0.0,2.0,58.786503,1,59.667118072509766
1541,HfF4,2.0,5.0,58.31191,1,55.96094512939453
1224,MgI2,0.0,9.0,74.59775,1,75.15848541259766
509,MgCrO4,1.0,5.0,55.1,2,55.2705078125
4295,BaCl2,9.0,12.0,44.675198,1,46.55960464477539
2006,YI3,0.0,10.0,67.64099,1,67.62877655029297
3082,BeCl2,0.0,9.0,68.016945,1,67.83329772949219
1968,GaCl3,1.0,9.0,63.599525,1,65.91976928710938
1394,BaI2,0.0,12.0,59.7197,1,59.781951904296875
903,UO2Br2,0.0,1.0,76.7,2,72.31632232666016
4934,Ca(H2PO4)2,2.0,4.0,48.615227,1,50.04990005493164
460,LiNO3,0.0,3.0,54.47,2,58.468658447265625
5293,CaHAsO4,1.0,4.0,54.61217,1,54.416107177734375
3719,AlCl3,4.0,6.0,73.84556,1,63.84038162231445
5269,Mg2P2O7,2.0,6.0,54.503464,1,55.148983001708984
4859,Mg3(AsO4)2,0.0,8.0,66.80791,1,66.44284057617188
4758,BaI2,7.0,8.0,41.733707,1,51.73273468017578
4278,SrBr2,2.0,4.0,49.60515,1,53.90608215332031
3532,CuF2,6.0,12.0,38.921825,1,42.55636978149414
4144,YF3,7.0,9.0,52.487125,1,56.24968338012695
3612,YBr3,0.0,4.0,67.614395,1,70.21668243408203
721,(NH4)2Zn(SO4)2,0.0,6.0,71.66,2,63.51997375488281
4196,NbBr4,5.0,8.0,58.320927,1,57.33328628540039
2224,BaCl2,1.0,8.0,46.52116,1,49.91794204711914
2933,RbBr,3.0,4.0,53.915718,1,41.575897216796875
1820,LaBr3,7.0,8.0,34.110394,1,36.88740921020508
3496,BaCl2,1.0,8.0,46.52116,1,49.91794204711914
3151,MoF4,0.0,5.0,73.781624,1,72.54286193847656
1837,BeBr2,0.0,4.0,101.651436,1,102.1145248413086
1165,SnCl2,2.0,4.0,50.653038,1,54.7321891784668
1334,PbCl4,0.0,8.0,66.38789,1,67.84471893310547
4322,WF4,2.0,3.0,63.629623,1,69.19490051269531
516,MgSeO4,4.0,6.0,52.74,2,51.64645004272461
1690,CaI2,2.0,4.0,59.0555,1,59.75504684448242
504,MgCO3,1.0,5.0,52.45,2,53.426570892333984
5178,Sr3(AsO4)2,2.0,11.0,60.1313,1,59.45463180541992
1866,BeI2,0.0,7.0,83.00796,1,84.83950805664062
1398,YI3,0.0,6.0,73.9468,1,73.5264892578125
3729,GeI2,0.0,4.0,52.496975,1,50.42066192626953
2396,CuI2,2.0,9.0,41.24178,1,43.41679382324219
3246,BeF2,0.0,2.0,59.372875,1,59.91982650756836
1550,KBr,1.0,4.0,49.433846,1,49.921714782714844
