id,composition,Initial loading,Final loading,target,origin,pred_0
4246,VI4,0.0,3.0,51.254578,1,52.59083938598633
4002,LiF,3.0,4.0,31.427399,1,27.91887664794922
4618,ZrCl4,4.0,5.0,51.715683,1,52.02071762084961
3495,SnF4,3.0,8.0,54.55975,1,55.167579650878906
3978,WI4,0.0,5.0,48.92459,1,49.052310943603516
3903,NiCl2,4.0,8.0,37.56029,1,36.76547622680664
3299,ScI3,0.0,9.0,72.56119,1,70.78775024414062
1152,BaI2,2.0,6.0,53.84688,1,53.779815673828125
2368,LiBr,1.0,3.0,50.747375,1,53.14515686035156
3274,SrI2,0.0,12.0,64.07857,1,63.40972900390625
1208,MgBr2,0.0,12.0,71.81924,1,70.90843200683594
85,Ca(IO3)2,1.0,6.0,50.94,2,53.63798904418945
1528,GeBr2,4.0,12.0,43.3937,1,44.140865325927734
522,MgSO3,3.0,6.0,54.66,2,54.887760162353516
1391,BaCl2,0.0,6.0,55.726097,1,50.66920852661133
4097,CoBr3,4.0,6.0,66.93504,1,36.07536315917969
2726,CuI2,4.0,9.0,32.757374,1,34.389251708984375
4427,PbBr2,1.0,2.0,65.838936,1,65.99248504638672
1024,AlBr3,0.0,6.0,96.31937,1,97.87650299072266
129,CaNaB5O12H6,1.0,5.0,85.68,2,48.20927429199219
1374,SrI2,1.0,12.0,61.70993,1,60.45581817626953
4392,VBr2,1.0,2.0,58.334946,1,66.53266143798828
4606,VBr3,0.0,1.0,40.126904,1,57.09461212158203
4021,BaI2,1.0,4.0,55.499607,1,56.91867446899414
900,UO2(NO3)2,0.0,1.0,71.2,2,72.19508361816406
2803,BaCl2,9.0,12.0,44.675198,1,44.5030403137207
5030,Sr(OH)2,0.0,3.0,65.0015,1,51.090110778808594
1369,SrI2,0.0,8.0,61.30056,1,62.5379524230957
312,FeZn2(PO4)2,3.5,4.0,58.78,2,38.32571792602539
5616,PbHAsO4,1.0,2.0,47.468483,1,52.4999885559082
1671,HfF4,2.0,3.0,71.39464,1,63.550559997558594
2441,MnBr2,4.0,9.0,44.4429,1,50.93574523925781
4584,ZnBr2,8.0,9.0,54.47747,1,47.72705078125
1327,YBr3,0.0,9.0,70.014084,1,68.76473236083984
3509,LiBr,1.0,4.0,48.278305,1,49.691585540771484
4900,LiIO3,2.0,6.0,50.14598,1,50.598690032958984
3259,ZnBr2,0.0,6.0,58.434742,1,58.54041290283203
2484,MgCl2,8.0,12.0,40.31231,1,41.2134895324707
2552,ZnCl2,4.0,8.0,37.762714,1,38.70793533325195
5505,K2SO4,7.0,10.0,38.810863,1,53.46338653564453
1256,SrCl2,0.0,12.0,61.108303,1,62.09334182739258
4752,PbBr2,7.0,8.0,36.577187,1,46.48964309692383
1218,SiF4,0.0,5.0,70.71093,1,71.26036834716797
3878,YF3,3.0,7.0,35.74562,1,38.56359100341797
3387,CaBr2,2.0,9.0,55.65166,1,53.99055862426758
221,Cs2Mg(SeO4)2,0.0,6.0,59.96,2,58.03825759887695
4888,CrPO4,0.0,2.0,72.28396,1,72.17405700683594
3892,SrF2,8.0,12.0,39.6342,1,38.47015380859375
3943,SnF4,3.0,5.0,61.02375,1,61.49554443359375
1249,LiCl,0.0,4.0,56.711956,1,57.227821350097656
2299,BeBr2,4.0,12.0,41.464573,1,43.1644287109375
2750,YBr3,2.0,4.0,64.36035,1,73.19514465332031
280,FeSO5H,0.0,3.0,56.93,2,54.67121505737305
494,MgCl2,2.0,6.0,58.3,2,56.23012924194336
1045,CrCl3,0.0,9.0,67.55217,1,65.44190979003906
1239,MgF2,0.0,4.0,57.473263,1,55.46403121948242
5230,NaBrO3,2.0,6.0,49.60681,1,49.240028381347656
1018,MoF3,0.0,9.0,70.68075,1,63.16972732543945
5376,CaHPO4,1.0,3.0,53.34769,1,53.226200103759766
4047,ScBr3,0.0,2.0,63.177486,1,69.01786804199219
4094,BaF2,8.0,12.0,37.664642,1,38.064186096191406
3838,ZrCl4,4.0,8.0,55.14538,1,56.24534606933594
2542,TiF4,3.0,5.0,54.613914,1,54.176944732666016
4750,SnI4,4.0,5.0,48.968548,1,50.59571838378906
1068,YBr3,0.0,6.0,72.93022,1,72.72211456298828
2176,CaF2,0.0,2.0,50.321102,1,50.18173599243164
4676,PbI2,7.0,8.0,60.83605,1,46.40446090698242
4238,CrBr4,0.0,2.0,53.808743,1,47.340885162353516
286,Fe2(SO4)3,0.0,7.75,58.31,2,59.750431060791016
1053,CoBr2,0.0,12.0,59.185528,1,59.1483268737793
1326,SrBr2,1.0,12.0,60.31709,1,59.46931076049805
5681,Pb(H2PO4)2,1.0,2.0,46.110855,1,46.11405563354492
977,ZnCl2,0.0,2.5,55.14,2,52.0917854309082
4810,Na2Se,5.0,9.0,46.245644,1,43.81241989135742
4023,LiBr,2.0,4.0,37.59975,1,39.237091064453125
1949,VCl4,0.0,8.0,65.5219,1,65.05372619628906
4075,CoBr3,0.0,3.0,42.675514,1,56.872440338134766
1284,VCl4,0.0,8.0,65.5219,1,65.05372619628906
625,Na2S,0.0,2.0,73.0,2,69.82024383544922
4329,SrBr2,9.0,12.0,47.13028,1,46.425079345703125
1752,VI3,6.0,9.0,46.4653,1,51.644229888916016
1400,CaBr2,0.0,4.0,67.71505,1,69.3472671508789
4649,CaBr2,7.0,8.0,49.899788,1,42.28431701660156
1857,MoF3,0.0,6.0,66.34391,1,62.50837707519531
1589,TiF4,2.0,4.0,55.413532,1,59.592918395996094
1665,PbF2,2.0,4.0,44.99629,1,44.75341796875
3578,MnCl4,0.0,3.0,70.55699,1,69.90887451171875
2362,VF4,4.0,8.0,46.46536,1,45.424800872802734
2222,PbCl4,0.0,5.0,65.77523,1,64.90960693359375
3285,PbCl4,0.0,8.0,66.38789,1,66.03010559082031
2030,GeF4,2.0,8.0,56.2543,1,59.57516860961914
5675,La(IO3)3,0.0,1.0,61.346573,1,55.972190856933594
1966,MnCl2,1.0,9.0,53.2504,1,53.59943771362305
3188,CaCl2,2.0,12.0,57.470245,1,57.5562629699707
3202,ZnCl2,1.0,9.0,54.25856,1,53.54838562011719
1317,CaI2,1.0,12.0,64.59327,1,64.63792419433594
2013,TiF4,0.0,3.0,71.76857,1,74.2426528930664
5087,NaNO3,0.0,5.0,51.120342,1,51.36091613769531
581,MnSO4,1.0,5.0,49.7,2,49.35248565673828
2370,ScF3,0.0,2.0,50.15613,1,52.532875061035156
4932,LiIO3,1.0,2.0,51.96326,1,52.767024993896484
5068,Zn(IO3)2,0.0,6.0,68.89793,1,68.11549377441406
1716,SnI2,2.0,4.0,53.721565,1,54.09194564819336
1809,LaI3,8.0,9.0,59.677376,1,54.41042709350586
3357,YI3,0.0,7.0,73.01879,1,74.34745788574219
4964,AlAsO4,0.0,11.0,62.222145,1,63.004512786865234
1290,MgI2,0.0,6.0,76.53276,1,77.73487854003906
5572,Ca(IO3)2,2.0,4.0,48.98027,1,47.350624084472656
869,Tb(NO3)3,4.0,6.0,56.92,2,63.632110595703125
4725,PbBr4,4.0,5.0,50.12445,1,54.29996109008789
1811,YBr3,6.0,7.0,41.249313,1,45.573394775390625
1638,VCl4,5.0,8.0,50.346893,1,49.94087219238281
2003,CaI2,1.0,12.0,64.59327,1,64.63792419433594
2649,AlF3,2.0,3.0,54.667576,1,54.56492233276367
274,FeSO5H,2.0,5.0,52.66,2,51.20875930786133
635,Na2SiO3,5.0,9.0,53.15,2,49.097251892089844
4230,CoI2,4.0,8.0,37.325813,1,39.73115158081055
3091,CuF2,0.0,6.0,59.50078,1,62.001136779785156
3476,ZnF2,6.0,12.0,42.15238,1,41.5179443359375
2344,HfF4,3.0,8.0,50.236645,1,50.356536865234375
5008,FePO4,1.0,9.0,53.088905,1,54.34213638305664
2976,GaCl3,3.0,4.0,42.70068,1,51.04840850830078
305,FePO4,0.0,2.0,53.78,2,50.155765533447266
4256,PbBr2,2.0,4.0,54.20861,1,54.02356719970703
464,LiReO4,0.0,1.0,55.25,2,51.69023895263672
1457,YBr3,3.0,10.0,56.32068,1,63.0617790222168
1482,BaI2,2.0,12.0,54.958,1,55.04705047607422
2056,GaCl3,2.0,9.0,60.95483,1,62.19709014892578
5046,MnAsO4,1.0,9.0,52.808937,1,52.950992584228516
4485,ScCl3,0.0,1.0,46.396393,1,67.92514038085938
5464,Sr(BrO3)2,1.0,4.0,49.021225,1,47.010860443115234
2123,MgBr2,2.0,8.0,59.65811,1,60.43497085571289
27,AlF3,0.0,3.0,47.4,2,64.54609680175781
2050,VBr3,1.0,9.0,66.302956,1,63.67839813232422
