id,composition,Initial loading,Final loading,target,pred_0
499,Zn3(PO4)2,0,4.0,1.88,1.8842518329620361
267,GaF3,0,9.0,3.301,3.2944118976593018
1116,ZnBr2,0,9.0,2.846,2.6868207454681396
1947,HfF4,2,4.0,1.077,1.5172489881515503
386,PbCl2,0,12.0,2.478,2.378702402114868
3825,TiBr4,3,5.0,0.753,0.766148567199707
3403,CaCl2,2,4.0,1.085,0.9276347160339355
2469,NiCl2,0,9.0,2.903,2.7453420162200928
381,Mn3(PO4)2,0,8.0,2.26,2.5643680095672607
1575,CaI2,2,7.0,1.718,1.5299656391143799
