id,composition,Initial loading,Final loading,target,origin,pred_0
1975,SnF4,1.0,5.0,2.705,1,2.6665077209472656
1159,BaI2,6.0,12.0,1.076,1,1.1426547765731812
3176,MnCl2,0.0,6.0,2.812,1,2.753249168395996
4635,VCl2,8.0,9.0,0.389,1,0.5007940530776978
5660,Zn3(AsO4)2,1.0,2.0,0.46,1,0.5505059957504272
468,Mg(ClO4)2,4.0,6.0,0.74,2,0.6022140979766846
3280,TiBr3,0.0,6.0,2.571,1,2.4288835525512695
4899,Zn3(PO4)2,0.0,4.0,1.88,1,1.8631491661071777
4748,YCl3,6.0,7.0,0.255,1,0.27794718742370605
600,Na2CO3,0.0,7.0,2.45,2,2.3906450271606445
2794,PbBr4,5.0,8.0,0.879,1,0.8836160898208618
455,LiI,0.5,1.0,0.9,2,0.49934637546539307
2802,MgCl2,6.0,8.0,0.736,1,0.7488447427749634
4136,CaBr2,4.0,7.0,1.002,1,1.0093833208084106
524,MgSO3,0.0,3.0,2.62,2,2.276766777038574
2460,VCl4,4.0,8.0,1.376,1,1.3529423475265503
5555,Ca(ClO4)2,4.0,7.0,0.68,1,0.6998850107192993
4217,VCl4,3.0,5.0,0.893,1,0.9312137365341187
5056,NaBrO3,0.0,6.0,2.45,1,2.477323293685913
2569,YF3,6.0,9.0,1.162,1,1.1268415451049805
5685,Ni(ClO4)2,5.0,6.0,0.32,1,0.36967408657073975
1184,MnCl4,2.0,3.0,0.66,1,0.677810549736023
2388,CoCl3,0.0,3.0,1.575,1,2.0528340339660645
456,LiI,0.0,1.0,1.64,2,0.8803493976593018
4798,Na2Se,0.0,5.0,2.983,1,2.874906539916992
3927,YCl3,0.0,2.0,1.265,1,1.2738009691238403
4613,VBr4,3.0,4.0,0.454,1,0.4378783702850342
1588,GeF4,3.0,5.0,1.342,1,1.3349039554595947
3989,NiCl3,4.0,6.0,1.164,1,0.7880650758743286
4137,HfCl4,5.0,8.0,1.019,1,1.0168153047561646
2590,CaI2,0.0,2.0,1.231,1,1.2457236051559448
3123,SnF4,0.0,5.0,3.371,1,3.326002597808838
1273,YF3,0.0,9.0,2.695,1,2.695812225341797
5349,NaBrO3,3.0,6.0,1.28,1,1.2584580183029175
1009,ZrOCl2,3.5,8.0,1.46,2,1.4869134426116943
3418,TiF4,0.0,2.0,2.189,1,2.2148218154907227
4104,GeF2,9.0,12.0,0.96,1,0.9600188732147217
2560,WCl4,0.0,3.0,1.302,1,1.3159432411193848
1486,BaF2,0.0,2.0,1.914,1,1.9373682737350464
194,CoSO4,1.0,6.0,1.64,2,1.6500756740570068
4467,CaBr2,6.0,8.0,0.598,1,0.611613392829895
5143,Ca3(PO4)2,0.0,7.0,2.06,1,2.1001739501953125
4763,SrI2,6.0,7.0,0.221,1,0.2627849578857422
5374,Sr(NO3)2,2.0,6.0,1.22,1,1.3976494073867798
4818,LiOH,0.0,7.0,3.61,1,3.5864768028259277
5052,LaAsO4,0.0,11.0,2.56,1,2.4664390087127686
1348,NiCl2,1.0,6.0,2.411,1,2.413041830062866
4850,K2CO3,1.0,10.0,2.47,1,2.4576361179351807
3955,YI3,0.0,3.0,1.298,1,1.2935175895690918
2546,PbBr2,6.0,12.0,1.259,1,1.2984120845794678
5001,Na2HPO4,1.0,12.0,2.71,1,2.209289073944092
1303,MgI2,2.0,12.0,2.506,1,2.490123748779297
4297,CoI2,6.0,9.0,0.838,1,0.7865762710571289
4778,K2Se,0.0,9.0,2.889,1,2.760667324066162
5262,VPO4,2.0,5.0,1.62,1,1.6183346509933472
2420,ZnF2,4.0,9.0,1.46,1,1.4834175109863281
3415,CrCl4,0.0,5.0,2.125,1,2.2074663639068604
3816,YBr3,1.0,4.0,1.462,1,1.4737370014190674
373,K2Mn(SO4)2,2.0,6.0,0.83,2,1.0241936445236206
3008,PbBr2,4.0,6.0,0.417,1,0.5377039909362793
1161,SnF4,5.0,8.0,1.05,1,1.0398434400558472
3525,PbCl4,2.0,8.0,1.929,1,1.9459145069122314
3827,VF3,6.0,9.0,1.298,1,1.2249089479446411
2261,YCl3,3.0,9.0,1.713,1,1.7148334980010986
2237,CrI3,0.0,6.0,2.031,1,2.0427329540252686
5483,Sr(BrO3)2,0.0,2.0,0.92,1,0.9992936849594116
5615,PbHPO4,1.0,2.0,0.59,1,0.6995575428009033
193,CoSO4,0.0,7.0,2.75,2,2.590731620788574
2220,GeF2,4.0,12.0,1.824,1,1.9278298616409302
109,CaC2O4,0.0,1.0,1.06,2,0.9563969373703003
176,Co(NO3)2,0.0,2.0,1.29,2,1.3147289752960205
4991,MnAsO4,0.0,9.0,3.05,1,2.907820224761963
4525,BaI2,7.0,9.0,0.577,1,0.6030080318450928
1608,BeBr2,4.0,8.0,1.205,1,1.2014492750167847
1370,ScCl3,0.0,4.0,2.265,1,2.2904393672943115
2201,ZnF2,6.0,12.0,1.879,1,1.9000893831253052
1934,SrF2,0.0,9.0,2.765,1,2.749962091445923
4972,LiOH,1.0,7.0,2.99,1,2.9747867584228516
5558,FePO4,1.0,2.0,0.72,1,0.6441868543624878
2562,YCl3,4.0,7.0,1.211,1,1.2053320407867432
2314,VBr4,0.0,5.0,1.817,1,1.8421202898025513
1928,ZrCl4,0.0,8.0,2.792,1,2.6634607315063477
3469,PbCl2,0.0,6.0,2.105,1,2.1166324615478516
481,MgBr2,6.0,9.0,1.15,2,1.1376268863677979
2912,ScCl3,8.0,9.0,0.578,1,0.5957444906234741
4255,MoBr4,2.0,4.0,0.913,1,0.875575065612793
4051,MgF2,0.0,1.0,1.119,1,1.5576937198638916
1626,SnBr4,0.0,3.0,1.216,1,1.2282445430755615
317,GdCl3,0.0,6.0,2.75,2,1.8931527137756348
3896,TiF3,6.0,9.0,1.2,1,1.060816764831543
513,MgHPO4,1.0,3.0,0.7,2,1.011476755142212
168,CeCl3,0.0,6.0,2.49,2,2.4963784217834473
4538,LiBr,3.0,4.0,0.538,1,0.5355677604675293
5533,Ba(ClO4)2,3.0,6.0,0.75,1,0.7704073190689087
4348,YBr3,6.0,9.0,0.754,1,0.7495028972625732
1034,ScCl3,0.0,9.0,2.935,1,2.873337984085083
1231,BeI2,0.0,12.0,3.137,1,3.028798818588257
3342,VF4,0.0,2.0,2.414,1,2.229111433029175
1129,PbF2,0.0,2.0,2.061,1,2.0787160396575928
103,CaAl2Si7O18,6.0,7.0,0.16,2,0.18149328231811523
5140,PbCO3,0.0,5.0,2.16,1,2.38383150100708
4952,CoPO4,0.0,11.0,3.85,1,3.793668270111084
2900,VI3,6.0,9.0,0.675,1,0.7137026786804199
2765,YCl3,6.0,9.0,0.82,1,0.8261928558349609
4519,ScI3,7.0,9.0,0.573,1,0.6034524440765381
2472,GaCl3,3.0,6.0,1.394,1,1.3850188255310059
5100,Mg(IO3)2,0.0,6.0,2.32,1,2.3252835273742676
2896,YCl3,1.0,2.0,0.679,1,0.7115738391876221
2442,NaI,1.0,4.0,1.476,1,1.4937323331832886
3498,TiI3,0.0,6.0,2.041,1,1.9978010654449463
3802,TiCl4,4.0,8.0,1.359,1,1.3187930583953857
1668,VBr4,5.0,8.0,0.986,1,0.9803863763809204
153,CdCl2,1.0,4.0,2.13,2,1.9223026037216187
2349,YBr3,3.0,9.0,1.627,1,1.6228251457214355
4940,CoPO4,9.0,11.0,0.57,1,0.5697529315948486
1593,RbCl,0.0,2.0,1.293,1,1.3219786882400513
5357,SrHAsO4,3.0,7.0,1.27,1,1.314821720123291
4556,MoCl4,3.0,4.0,0.529,1,0.5027636289596558
733,NH4Cr(SO4)2,6.0,12.0,1.2,2,1.30286705493927
1883,MgI2,0.0,12.0,3.077,1,3.0665230751037598
1513,KI,0.0,4.0,1.65,1,1.681373119354248
2724,RbI,0.0,2.0,0.979,1,1.0142697095870972
2326,BaBr2,1.0,6.0,1.769,1,1.7781319618225098
3677,ScI3,3.0,9.0,1.64,1,1.6672966480255127
1765,GaCl3,1.0,2.0,0.619,1,0.6312352418899536
5502,KOH,3.0,4.0,0.77,1,0.8681728839874268
2129,WBr4,0.0,8.0,2.309,1,2.325744390487671
4929,Sr(BrO3)2,0.0,2.0,0.92,1,0.9992936849594116
31,As2O5,1.67,4.0,1.19,2,0.9292463064193726
1235,ScF3,0.0,9.0,2.97,1,2.992218494415283
946,YBr3,8.0,10.0,0.44,2,0.5325710773468018
5501,Zn2P2O7,0.0,1.0,0.88,1,0.7988877296447754
2983,ScCl3,3.0,4.0,0.447,1,0.4678232669830322
760,Pr(NO3)3,0.0,6.0,1.98,2,1.9477795362472534
1823,LaBr3,9.0,10.0,0.145,1,0.17798209190368652
