id,composition,Initial loading,Final loading,target,origin,pred_0
2186,CaBr2,4.0,12.0,1.881,1,1.8926664590835571
429,LaCl3,1.0,3.0,1.11,2,1.2869189977645874
397,KCdCl3,0.0,1.0,0.48,2,0.5228304862976074
4260,YF3,4.0,6.0,0.876,1,0.8860760927200317
5397,Cu3(AsO4)2,1.0,4.0,1.24,1,1.28999924659729
2249,PbCl2,0.0,4.0,1.991,1,2.0215070247650146
104,Ca(B(OH)4)2,0.0,2.0,0.32,2,0.9185158014297485
2682,HfF4,2.0,4.0,1.077,1,1.1983321905136108
3819,VCl4,2.0,5.0,1.375,1,1.4826985597610474
3306,NiCl2,1.0,6.0,2.411,1,2.434551477432251
4224,RbBr,1.0,3.0,0.914,1,0.9232821464538574
4219,CuCl2,9.0,12.0,0.829,1,0.8950581550598145
1958,VI2,0.0,12.0,2.678,1,2.456761598587036
1469,SnF2,4.0,12.0,1.793,1,1.82124662399292
1778,KI,1.0,2.0,0.557,1,0.5809686183929443
3308,VF4,2.0,8.0,2.304,1,2.4133217334747314
3602,PbBr2,0.0,4.0,1.871,1,1.907487154006958
3479,YF3,3.0,9.0,1.892,1,1.9958404302597046
5469,PbHPO4,1.0,3.0,0.97,1,1.0284521579742432
1597,CaF2,2.0,4.0,1.247,1,1.2913799285888672
4416,YF3,2.0,3.0,0.711,1,0.7227587699890137
1741,TiF4,3.0,4.0,0.682,1,0.7135908603668213
5441,BaHAsO4,0.0,2.0,1.09,1,1.1561311483383179
4447,CuI2,9.0,12.0,0.65,1,0.6972360610961914
184,CoCl2,0.0,6.0,2.82,2,2.848224639892578
1801,VBr4,4.0,5.0,0.346,1,0.39009130001068115
2365,NiI2,4.0,12.0,1.593,1,1.6300146579742432
1950,CaI2,0.0,12.0,2.657,1,2.6537094116210938
710,(NH4)2Co(SO4)2,0.0,6.0,1.63,2,1.823685646057129
2452,YCl3,4.0,8.0,1.403,1,1.331276774406433
3613,MoCl4,3.0,8.0,1.71,1,1.6909250020980835
501,MgCl2,0.0,2.0,2.23,2,2.091869354248047
4438,RbCl,1.0,2.0,0.662,1,0.6807698011398315
469,Mg(ClO4)2,2.0,6.0,1.48,2,1.4603767395019531
3452,VF4,3.0,8.0,1.962,1,1.9825096130371094
4937,Zn2As2O7,0.0,1.0,0.71,1,0.733147144317627
174,Co(NO3)2,3.0,4.0,0.54,2,0.49258530139923096
3956,YF3,6.0,9.0,1.162,1,1.2092225551605225
5476,Ni(NO3)2,4.0,6.0,0.89,1,0.7061551809310913
5086,Ba(ClO4)2,0.0,9.0,2.31,1,2.322261333465576
2550,YCl3,0.0,2.0,1.265,1,1.3350598812103271
5659,SrHAsO4,2.0,3.0,0.45,1,0.5665267705917358
3791,ScCl3,3.0,6.0,1.363,1,1.354114294052124
2270,CaI2,4.0,12.0,1.752,1,1.7554398775100708
3094,CuF2,0.0,8.0,3.456,1,3.4068570137023926
2122,MnCl4,2.0,8.0,2.142,1,2.1706221103668213
909,UO2SO4,1.0,3.5,1.38,2,1.3711143732070923
1456,KBr,0.0,4.0,1.846,1,1.8981108665466309
1921,SnF2,0.0,12.0,2.759,1,2.7778210639953613
2707,MnCl2,6.0,9.0,0.928,1,0.9865206480026245
3641,PbCl2,1.0,6.0,1.761,1,1.7792253494262695
749,NiF2,0.0,4.0,2.77,2,2.8591511249542236
2303,GaI3,1.0,9.0,1.803,1,1.812463641166687
2462,PbCl4,0.0,3.0,1.51,1,1.5519628524780273
3365,SrI2,1.0,9.0,2.331,1,2.35208797454834
4662,SrBr2,8.0,9.0,0.381,1,0.4106651544570923
1216,CaCl2,0.0,12.0,2.944,1,2.9312493801116943
514,MgRbCl3,0.0,6.0,2.29,2,2.0922694206237793
4735,YBr3,6.0,7.0,0.29,1,0.34015023708343506
3363,LaI3,0.0,9.0,2.375,1,2.3918750286102295
4086,ZrBr4,0.0,2.0,1.123,1,1.1252812147140503
5172,Zn2As2O7,0.0,6.0,2.06,1,1.9660946130752563
1559,YBr3,3.0,7.0,1.489,1,1.5067429542541504
3039,YCl3,7.0,8.0,0.316,1,0.39182960987091064
4306,SnF2,6.0,8.0,0.815,1,0.7355790138244629
2212,YCl3,2.0,6.0,1.983,1,1.9982391595840454
2576,VF3,4.0,6.0,1.197,1,1.1837881803512573
4221,BeI2,4.0,7.0,0.922,1,0.9492411613464355
2054,LiI,0.0,4.0,2.415,1,2.421288013458252
775,Rb2CO3,0.0,1.0,0.89,2,0.9746767282485962
5564,La(IO3)3,0.0,2.0,0.74,1,0.7426748275756836
1518,YBr3,3.0,9.0,1.627,1,1.641922950744629
3144,VBr2,0.0,12.0,2.933,1,2.9140217304229736
5552,NiSO4,7.0,9.0,0.68,1,0.7559679746627808
426,LaCl3,3.0,7.0,1.41,2,1.4105116128921509
124,CaHPO4,0.0,2.0,1.54,2,1.6311054229736328
4743,LaBr3,8.0,9.0,0.264,1,0.2624325752258301
3768,MnBr2,4.0,9.0,1.457,1,1.4680906534194946
3774,LaI3,2.0,7.0,1.531,1,1.5590717792510986
827,SnCl4,0.0,4.0,2.0,2,1.9997812509536743
1413,ScF3,3.0,9.0,1.976,1,1.9781205654144287
1392,CaF2,4.0,12.0,2.003,1,2.059997081756592
2158,CrI3,0.0,9.0,2.171,1,2.204261541366577
4805,BaS,0.0,4.0,2.318,1,2.4303946495056152
1585,SnI2,4.0,12.0,1.319,1,1.4370313882827759
1648,SnF4,5.0,8.0,1.05,1,1.066667914390564
1805,YI3,6.0,7.0,0.317,1,0.3379027843475342
3341,NiCl2,1.0,8.0,2.225,1,2.51070499420166
5495,Ni3(AsO4)2,0.0,2.0,0.92,1,1.3056224584579468
5084,Ca(ClO4)2,1.0,9.0,2.26,1,2.0045411586761475
404,KMgCl3,0.0,6.0,2.33,2,2.2359862327575684
3161,SnF4,1.0,8.0,3.002,1,2.9914183616638184
2320,WI4,0.0,8.0,1.838,1,1.876988172531128
891,UO2(NO3)2,3.0,6.0,0.9,2,0.9343032836914062
5676,Ca(IO3)2,1.0,2.0,0.4,1,0.43005692958831787
3725,ZnF2,0.0,1.0,1.618,1,1.6757993698120117
1362,MnCl4,0.0,5.0,2.352,1,2.363996744155884
5149,PbHAsO4,0.0,7.0,2.12,1,2.142143964767456
5195,KOH,1.0,3.0,1.73,1,1.5824803113937378
2140,MgI2,2.0,8.0,2.187,1,2.1979308128356934
991,ZnSO4,2.0,7.0,1.84,2,1.872405767440796
461,LiOH,0.0,1.0,2.35,2,2.051677703857422
1496,GaI3,0.0,6.0,1.85,1,1.8799775838851929
1089,GaF3,3.0,9.0,2.308,1,2.3242859840393066
1960,VBr2,0.0,6.0,2.8,1,2.8210744857788086
4914,Mn3(PO4)2,3.0,8.0,1.41,1,1.4199090003967285
695,NaOH,0.0,3.5,2.73,2,2.601717233657837
2439,SnCl2,6.0,12.0,1.355,1,1.3539456129074097
647,Na2TeO3,0.0,5.0,2.33,2,2.3494114875793457
2402,YCl3,1.0,4.0,1.512,1,1.6967716217041016
2835,MoBr4,0.0,2.0,0.814,1,0.8336609601974487
1963,SnF4,0.0,3.0,2.855,1,2.7864503860473633
3533,GeCl2,1.0,4.0,1.835,1,1.7810827493667603
3068,LaBr3,6.0,7.0,0.245,1,0.2419590950012207
3557,LaI3,2.0,9.0,1.903,1,1.9123220443725586
4277,PbCl2,9.0,12.0,0.812,1,0.8562095165252686
2720,MnBr4,5.0,8.0,0.982,1,0.9941112995147705
1093,SrI2,1.0,12.0,2.221,1,2.2052035331726074
4234,PbCl4,2.0,4.0,0.93,1,0.976557731628418
5443,SrHPO4,1.0,3.0,1.04,1,0.9580994844436646
3763,CrF3,6.0,9.0,1.392,1,1.4273312091827393
1894,MgF2,0.0,8.0,2.869,1,3.141266345977783
5273,CaCO3,3.0,6.0,1.53,1,1.4088032245635986
394,KAlF4,0.0,0.33,0.46,2,0.38478338718414307
2504,ZnF2,1.0,2.0,1.428,1,1.4689782857894897
4013,SrI2,1.0,4.0,1.197,1,1.23502779006958
3046,AlI3,7.0,8.0,0.318,1,0.43267810344696045
3718,YCl3,1.0,4.0,1.512,1,1.6967716217041016
853,SrC2O4,0.0,1.0,0.69,2,0.8769394159317017
548,MgTeO3,0.0,5.0,2.38,2,2.195427179336548
91,Ca(NO3)2,2.0,3.0,0.48,2,0.5590411424636841
5373,Mn3(PO4)2,0.0,3.0,1.32,1,1.3743335008621216
3546,CaI2,0.0,4.0,1.904,1,1.9072954654693604
1989,VF4,0.0,3.0,2.598,1,2.6198322772979736
3254,YCl3,1.0,8.0,2.488,1,2.4384353160858154
