id,composition,Initial loading,Final loading,target,origin,pred_0
3052,GaBr3,7.0,8.0,0.302,1,0.38103973865509033
943,Y2(CO3)3,0.0,3.0,1.37,2,1.7882086038589478
2429,SiF4,2.0,4.0,1.451,1,1.5038400888442993
5154,Mg(ClO4)2,1.0,7.0,1.96,1,2.153306245803833
4625,YCl3,8.0,9.0,0.388,1,0.40378785133361816
834,Sr(ClO4)2,1.0,3.0,0.81,2,0.7436305284500122
1531,GeF4,4.0,8.0,1.524,1,1.5736830234527588
2940,RbI,0.0,1.0,0.596,1,0.5983065366744995
4242,CaI2,2.0,4.0,0.908,1,0.9373530149459839
634,Na2SiO3,6.0,9.0,0.93,2,0.9161274433135986
4440,SnI2,9.0,12.0,0.663,1,0.6586045026779175
3863,TiF4,2.0,4.0,1.309,1,1.3309886455535889
395,KAuBr4,0.0,2.0,0.52,2,0.6761474609375
4355,GeI2,0.0,2.0,0.814,1,1.1027417182922363
5567,K2HPO4,1.0,2.0,0.68,1,0.5817371606826782
4000,GaF3,0.0,2.0,1.23,1,1.2115596532821655
405,KMgCl3,0.0,2.0,1.56,2,0.9811328649520874
3369,MoBr4,0.0,8.0,2.355,1,2.358067512512207
46,BaBr2,1.0,2.0,0.66,2,0.6034947633743286
5479,AlAsO4,5.0,7.0,0.89,1,0.9659169912338257
5622,Sr(BrO3)2,4.0,6.0,0.54,1,0.47913825511932373
3652,HfF4,3.0,8.0,1.702,1,1.7027395963668823
3736,ZrI4,0.0,5.0,1.608,1,1.7455337047576904
5543,BaHPO4,0.0,1.0,0.77,1,0.7585233449935913
2431,LaBr3,0.0,3.0,1.581,1,1.5926778316497803
1760,SnF4,4.0,5.0,0.642,1,0.6868488788604736
5520,Co3(AsO4)2,4.0,7.0,0.83,1,1.0517693758010864
4673,RbBr,2.0,3.0,0.366,1,0.5261362791061401
4072,AlF3,2.0,3.0,1.071,1,1.1205189228057861
343,Ho(N3)3,4.0,6.0,0.55,2,1.1120190620422363
220,Cs2Mg(SeO4)2,2.0,6.0,0.92,2,1.0779762268066406
3673,LaI3,2.0,8.0,1.691,1,1.705374002456665
1351,LaCl3,0.0,6.0,2.45,1,2.470407485961914
5224,Mg(ClO4)2,1.0,5.0,1.72,1,1.7830531597137451
3904,MoI4,0.0,5.0,1.373,1,1.4037034511566162
3650,CoI2,4.0,12.0,1.647,1,1.5726385116577148
334,H2SO4,0.0,1.0,1.24,2,1.198211908340454
3014,CaI2,8.0,9.0,0.383,1,0.3599756956100464
5459,LiIO3,0.0,1.0,1.0,1,1.0297044515609741
3125,BeF2,0.0,4.0,3.134,1,3.0866589546203613
5523,NaNO3,3.0,5.0,0.7,1,0.9615943431854248
2332,YF3,0.0,3.0,1.731,1,1.8165334463119507
4207,WBr4,5.0,8.0,0.967,1,0.9927948713302612
3559,GaCl3,2.0,6.0,1.799,1,1.8248240947723389
1468,PbF2,0.0,2.0,2.061,1,2.114513874053955
173,Co(NO3)2,0.0,6.0,2.16,2,2.070694923400879
4213,LiI,2.0,4.0,0.917,1,0.9875565767288208
4781,Rb2Se,0.0,9.0,2.672,1,2.6628663539886475
3579,CaI2,1.0,6.0,1.827,1,1.856902003288269
4236,BeBr2,8.0,12.0,0.827,1,0.8395527601242065
4655,TiI3,8.0,9.0,0.396,1,0.35359489917755127
4701,BaI2,8.0,9.0,0.336,1,0.3143707513809204
947,YBr3,0.0,10.0,2.8,2,2.463472366333008
60,BeSeO4,0.0,2.0,1.4,2,1.8487656116485596
1250,AlI3,0.0,9.0,3.103,1,3.1244916915893555
4771,CrBr3,7.0,8.0,0.174,1,0.3260232210159302
2130,CaI2,0.0,6.0,2.228,1,2.2407803535461426
1534,KCl,0.0,2.0,1.413,1,1.4062458276748657
154,CdCl2,0.0,4.0,2.76,2,2.435825824737549
486,MgBr2,4.0,6.0,0.89,2,0.87514328956604
4470,AlBr3,8.0,9.0,0.62,1,0.5855106115341187
3930,ScI3,4.0,8.0,1.292,1,1.2735686302185059
1772,RbBr,1.0,2.0,0.569,1,0.5769309997558594
758,Pr(NO3)3,4.0,6.0,0.54,2,0.5396661758422852
1795,SnBr4,3.0,4.0,0.407,1,0.44227492809295654
2721,PbCl4,5.0,8.0,0.971,1,0.9914880990982056
4614,GeF2,8.0,9.0,0.42,1,0.2895183563232422
4203,MoBr4,5.0,8.0,0.959,1,0.9739348888397217
1343,TiF4,2.0,8.0,2.314,1,2.318901300430298
5192,SrHAsO4,1.0,7.0,1.86,1,1.890839695930481
2864,SnBr2,6.0,9.0,0.728,1,0.7749935388565063
188,CoCl2,0.0,1.0,1.12,2,0.9158966541290283
1146,ScCl3,3.0,6.0,1.363,1,1.379062294960022
2068,TiBr4,0.0,8.0,2.425,1,2.405642509460449
4783,K2Se,0.0,5.0,2.344,1,2.6755597591400146
149,Cd(NO3)2,0.0,4.0,1.83,2,1.8232276439666748
4134,SnBr2,8.0,12.0,0.966,1,1.0267106294631958
3373,TiCl4,0.0,5.0,2.211,1,2.307910680770874
2876,AlI3,7.0,9.0,0.714,1,0.7264900207519531
3786,SnBr4,0.0,4.0,1.526,1,1.5572915077209473
1396,GaCl3,1.0,6.0,2.203,1,2.212232828140259
5664,Ni(ClO4)2,4.0,5.0,0.42,1,0.3901374340057373
4723,GeI2,8.0,9.0,0.306,1,0.31960487365722656
3639,ZrBr4,0.0,4.0,1.793,1,1.802933692932129
5141,Ni3(PO4)2,2.0,8.0,2.15,1,2.1005489826202393
3038,ScBr3,7.0,8.0,0.331,1,0.4090467691421509
2979,PbCl2,4.0,6.0,0.48,1,0.5121026039123535
4961,VPO4,0.0,11.0,3.53,1,3.5182509422302246
1718,GeF4,3.0,4.0,0.777,1,0.7946041822433472
2963,VCl4,3.0,4.0,0.518,1,0.5428071022033691
459,LiNO2,0.0,1.0,1.45,2,1.2012802362442017
615,Na2HPO4,0.0,7.0,2.31,2,2.918168067932129
4273,VBr2,4.0,6.0,0.861,1,0.8939356803894043
4841,FeCO3,0.0,5.0,2.87,1,2.8586416244506836
2084,CrBr3,0.0,7.0,2.374,1,2.3929266929626465
4062,GeCl4,5.0,8.0,1.06,1,1.0265332460403442
4887,Pb3(PO4)2,0.0,11.0,2.24,1,2.251453161239624
1632,AlCl3,6.0,9.0,1.013,1,1.0060316324234009
5005,FePO4,2.0,11.0,2.81,1,2.6845757961273193
40,Ba(OH)2,1.0,3.0,1.63,2,1.347005844116211
2099,MgBr2,4.0,12.0,2.108,1,2.1082537174224854
3934,ZnCl2,4.0,8.0,1.177,1,1.227684497833252
2185,NaI,0.0,4.0,2.065,1,2.056607961654663
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,4.14,2,3.5216336250305176
4569,ZnI2,6.0,8.0,0.5,1,0.5376561880111694
5629,CaHAsO4,3.0,4.0,0.51,1,0.5271655321121216
2667,MoCl4,5.0,8.0,1.029,1,1.049096941947937
3190,MnBr2,0.0,9.0,2.803,1,2.8182005882263184
2086,VBr4,0.0,8.0,2.39,1,2.3934149742126465
446,LiCl,0.0,1.0,1.9,2,1.474853515625
2061,MnCl4,0.0,5.0,2.352,1,2.3462343215942383
2551,SnBr2,0.0,2.0,1.329,1,1.3373727798461914
1311,CaBr2,1.0,9.0,2.499,1,2.51723313331604
3440,SrI2,2.0,12.0,2.015,1,2.022185802459717
1314,PbCl2,0.0,12.0,2.478,1,2.468017101287842
241,CsZn(SO4)2,2.0,6.0,1.11,2,0.9780536890029907
4757,LaI3,7.0,8.0,0.259,1,0.29332780838012695
2609,CuF2,9.0,12.0,1.074,1,1.0595237016677856
2583,CaBr2,4.0,8.0,1.127,1,1.1724437475204468
3290,LaBr2,0.0,12.0,2.385,1,2.4928934574127197
3196,VCl4,0.0,8.0,2.679,1,2.662856101989746
3963,SnF2,1.0,2.0,1.288,1,0.9511455297470093
2778,VBr4,2.0,4.0,0.908,1,0.9300071001052856
4233,TiBr3,4.0,6.0,0.913,1,0.8162403106689453
2116,CaBr2,2.0,9.0,2.168,1,2.1845571994781494
2689,ZnI2,8.0,12.0,0.994,1,1.0063914060592651
2771,MgBr2,9.0,12.0,0.815,1,0.8287045955657959
1397,GaF3,0.0,3.0,2.308,1,2.3170011043548584
5364,Sr(BrO3)2,0.0,4.0,1.32,1,1.2961714267730713
5167,Sr3(AsO4)2,1.0,10.0,2.05,1,2.1676185131073
1289,PbF2,0.0,12.0,2.75,1,2.7320504188537598
5595,Ni3(PO4)2,0.0,1.0,0.65,1,0.6831051111221313
