id,composition,Initial loading,Final loading,target,origin,pred_0
5184,Zn3(AsO4)2,0.0,7.0,2.02,1,2.1630923748016357
4487,BaBr2,7.0,9.0,0.613,1,0.697268009185791
3045,YI3,3.0,4.0,0.327,1,0.40453803539276123
5626,Mg(ClO4)2,5.0,7.0,0.5,1,0.5757879018783569
951,Yb(NO3)3,4.0,5.0,0.32,2,0.9855359792709351
2364,WBr4,0.0,5.0,1.731,1,1.7926349639892578
4537,SnCl2,7.0,9.0,0.54,1,0.7796140909194946
4927,LiIO3,0.0,1.0,1.0,1,0.9740142822265625
5327,Co2SiO4,1.0,4.0,1.45,1,1.2562772035598755
1708,KBr,0.0,1.0,0.814,1,0.8638417720794678
5378,Co3(AsO4)2,3.0,7.0,1.29,1,1.2265836000442505
4184,RbI,0.0,2.0,0.979,1,1.024420142173767
3220,NbCl4,0.0,8.0,2.613,1,2.6364126205444336
4658,BaCl2,6.0,8.0,0.386,1,0.5758421421051025
3948,YF3,3.0,6.0,1.255,1,1.25436532497406
994,ZnSO4,4.0,6.0,0.83,2,0.7766232490539551
3564,SnI4,0.0,5.0,1.946,1,1.9097131490707397
2817,RbI,2.0,4.0,0.806,1,0.8850114345550537
5331,Mn3(PO4)2,3.0,8.0,1.41,1,1.4464972019195557
5454,SrHAsO4,4.0,7.0,0.94,1,0.9626257419586182
990,ZnSO4,4.0,7.0,1.85,2,0.9612462520599365
3204,MgI2,0.0,6.0,2.828,1,2.8763961791992188
5608,Sr(NO3)2,4.0,6.0,0.55,1,0.6782252788543701
5267,PbHAsO4,0.0,4.0,1.68,1,1.7340561151504517
4069,MoI4,0.0,4.0,1.16,1,1.2608792781829834
3778,MnCl4,2.0,5.0,1.438,1,1.4909801483154297
4333,BaF2,7.0,9.0,0.785,1,0.7494821548461914
3434,BaBr2,0.0,6.0,2.175,1,2.2246367931365967
4531,YI3,6.0,8.0,0.579,1,0.6306641101837158
1467,SrI2,1.0,7.0,1.953,1,1.9917750358581543
1405,BaBr2,1.0,12.0,2.097,1,2.140632390975952
269,Eu(IO3)3,0.0,2.0,0.31,2,1.154251217842102
2758,SnI2,0.0,2.0,0.97,1,0.9933950901031494
5644,CoPO4,6.0,7.0,0.47,1,0.39169132709503174
2702,GaI3,0.0,3.0,1.049,1,1.0973331928253174
938,VOSO4,1.0,3.0,1.35,2,1.4490689039230347
3941,BeBr2,4.0,8.0,1.205,1,1.2571355104446411
2932,LaBr3,2.0,3.0,0.627,1,0.6733993291854858
2410,GeI2,0.0,4.0,1.599,1,1.6668864488601685
2188,CoBr3,0.0,6.0,2.126,1,2.386350393295288
4865,K2HPO4,0.0,6.0,2.35,1,2.4546895027160645
251,CuBr2,0.0,4.0,2.09,2,2.1041409969329834
1604,SnBr2,0.0,2.0,1.329,1,1.392073631286621
1768,LaBr3,6.0,9.0,0.595,1,0.6965174674987793
5554,PbHPO4,0.0,1.0,0.76,1,0.8021965026855469
3609,WF4,2.0,5.0,1.834,1,1.894468069076538
932,VOSO4,3.0,6.0,1.2,2,1.194470763206482
3017,CrI3,8.0,9.0,0.388,1,0.4542275667190552
273,EuPO4,0.0,2.0,2.8,2,0.9167944192886353
675,NaCr(SO4)2,0.0,12.0,2.3,2,2.4438817501068115
3519,CrCl4,0.0,4.0,1.891,1,1.9614591598510742
1920,MgI2,1.0,12.0,2.799,1,2.826137065887451
3842,PbBr2,1.0,4.0,1.451,1,1.5106592178344727
1162,RbF,1.0,2.0,1.04,1,1.0745309591293335
5497,Mg(ClO4)2,4.0,7.0,0.82,1,0.9550319910049438
4285,RbCl,0.0,1.0,0.837,1,0.9047747850418091
2706,YBr3,4.0,6.0,1.021,1,1.0534025430679321
2601,YBr3,4.0,7.0,1.189,1,1.2176588773727417
4833,CrAsO4,0.0,9.0,3.34,1,3.402029275894165
1791,YCl3,8.0,9.0,0.388,1,0.45311951637268066
2423,SrBr2,0.0,2.0,1.593,1,1.6254631280899048
2317,BaF2,2.0,8.0,1.736,1,1.8845462799072266
5071,LiOH,3.0,7.0,2.07,1,2.0932352542877197
3837,ZnI2,6.0,12.0,1.343,1,1.3409885168075562
1925,MnCl2,0.0,6.0,2.812,1,2.8367669582366943
618,Na2MoO4,0.0,2.0,1.79,2,1.5578806400299072
4429,GeCl2,0.0,1.0,0.711,1,0.9876673221588135
2277,MoBr4,2.0,8.0,1.883,1,1.901909589767456
2543,CaCl2,8.0,12.0,1.099,1,1.176203727722168
39,Ba(OH)2,0.0,7.0,2.87,2,3.552297830581665
1908,NiCl2,1.0,12.0,2.735,1,2.774118185043335
1659,KBr,2.0,4.0,0.947,1,1.0044997930526733
3153,VCl3,0.0,9.0,2.826,1,2.8476016521453857
263,CuSO4,0.0,1.0,1.22,2,1.556277871131897
2444,HfF4,4.0,8.0,1.493,1,1.507813572883606
855,SrCl2,1.0,6.0,2.21,2,2.209993839263916
4577,HfCl4,3.0,4.0,0.5,1,0.5032875537872314
4844,MnCO3,0.0,5.0,2.75,1,2.777359962463379
4441,YCl3,1.0,2.0,0.679,1,0.7602018117904663
1243,MgBr2,0.0,8.0,2.992,1,3.0848357677459717
1137,SnF2,0.0,2.0,1.848,1,1.8761323690414429
3171,ZnF2,1.0,9.0,2.848,1,2.921818971633911
1977,CrBr3,0.0,9.0,2.6,1,2.628546953201294
564,MnCl2,1.0,4.0,1.8,2,1.8034089803695679
913,UO2SO4,0.0,3.0,1.65,2,1.6321662664413452
2624,BeCl2,4.0,7.0,1.029,1,1.0853897333145142
489,MgBr2,2.0,4.0,1.32,2,1.5267466306686401
2221,LaI3,0.0,7.0,2.064,1,2.127249002456665
1330,WCl4,0.0,8.0,2.55,1,2.5648486614227295
3027,SrCl2,8.0,9.0,0.341,1,0.474979043006897
2565,MoI4,3.0,8.0,1.3,1,1.3315013647079468
7,Al2(OH)4SO4,0.0,7.0,1.14,2,2.0008506774902344
2325,SrI2,2.0,8.0,1.753,1,1.8144445419311523
4838,K2CO3,0.0,10.0,2.8,1,2.867065906524658
4171,NiCl2,9.0,12.0,0.882,1,0.9605613946914673
4105,MgCl2,9.0,12.0,0.9,1,0.9677191972732544
5020,Ca3(PO4)2,0.0,11.0,2.74,1,2.765563488006592
1460,CrI3,0.0,6.0,2.031,1,2.0667614936828613
1211,AlBr3,0.0,6.0,3.564,1,3.6095666885375977
2436,NiBr3,3.0,9.0,1.5,1,1.5305070877075195
2658,GaCl3,6.0,9.0,0.997,1,1.0612273216247559
1824,BeI2,8.0,9.0,0.128,1,0.356174111366272
2736,ZnI2,4.0,8.0,0.954,1,0.9766737222671509
781,Rb2Mg(SO4)2,2.0,6.0,1.15,2,0.9665155410766602
2284,BaF2,0.0,2.0,1.914,1,1.9539223909378052
1021,AlBr3,0.0,9.0,3.524,1,3.5899667739868164
3728,SnF4,4.0,8.0,1.514,1,1.5330784320831299
3149,CrCl3,0.0,9.0,2.861,1,2.8687875270843506
2001,CaBr2,2.0,12.0,2.341,1,2.3814849853515625
1287,SrBr2,0.0,9.0,2.785,1,2.7034220695495605
1793,MgI2,8.0,9.0,0.395,1,0.48528993129730225
5425,KH2PO4,0.0,2.0,1.04,1,1.4634945392608643
451,LiI,1.0,3.0,1.49,2,1.3744454383850098
889,(UO2)3(PO4)2,0.0,4.0,1.17,2,1.4755722284317017
5093,NaClO4,2.0,11.0,2.04,1,2.190365791320801
2737,CaBr2,0.0,1.0,0.975,1,1.0409544706344604
789,RbAl(SeO4)2,0.0,12.0,2.24,2,3.211172103881836
2661,SnF4,5.0,8.0,1.05,1,1.0794111490249634
5546,Mg(IO3)2,4.0,6.0,0.75,1,0.5835649967193604
1759,BaI2,4.0,6.0,0.66,1,0.6997133493423462
2136,VCl4,2.0,8.0,2.092,1,2.1274609565734863
3338,CuF2,4.0,12.0,2.209,1,2.2692131996154785
4449,TiF4,4.0,5.0,0.638,1,0.6900246143341064
2433,KBr,1.0,4.0,1.405,1,1.4615979194641113
5574,Sr(H2PO4)2,2.0,4.0,0.66,1,0.5979490280151367
4923,Zn3(AsO4)2,4.0,8.0,1.11,1,1.1598657369613647
892,UO2(NO3)2,2.0,6.0,1.24,2,1.3276176452636719
3327,HfCl4,0.0,5.0,2.472,1,2.536508083343506
1101,KCl,0.0,4.0,2.0,1,2.06630277633667
4131,YBr3,0.0,2.0,1.06,1,1.1165107488632202
5530,LiClO4,2.0,3.0,0.74,1,0.5351494550704956
537,MgSO4,2.0,5.0,1.58,2,1.5264434814453125
