id,composition,Initial loading,Final loading,target,origin,pred_0
2178,VF4,3.0,8.0,1.962,1,1.96073317527771
1100,CaCl2,4.0,12.0,1.954,1,1.9469696283340454
1515,HfF4,3.0,8.0,1.702,1,1.7060680389404297
4215,YBr3,2.0,4.0,0.948,1,0.8672714233398438
4650,PbBr2,4.0,6.0,0.417,1,0.3865697383880615
2052,CaI2,1.0,9.0,2.414,1,2.386692762374878
4659,SnBr4,3.0,4.0,0.407,1,0.34641027450561523
3223,ZnCl2,0.0,8.0,2.516,1,2.6111857891082764
1549,LaBr3,0.0,3.0,1.581,1,1.549972414970398
1234,BeI2,0.0,4.0,3.336,1,3.334199905395508
2383,LaF3,0.0,3.0,1.654,1,1.9951143264770508
1929,VF4,0.0,4.0,2.819,1,2.7826499938964844
2164,LaI3,0.0,8.0,2.189,1,2.1823601722717285
5386,PbHAsO4,3.0,7.0,1.25,1,1.2568989992141724
4734,CaI2,7.0,8.0,0.28,1,0.22386622428894043
3567,MoI4,0.0,8.0,1.918,1,1.848124623298645
419,La2(CO3)3,0.5,8.0,1.97,2,1.6742640733718872
245,Cu(HCOO)2,0.0,4.0,1.81,2,1.7901997566223145
5197,CrAsO4,5.0,11.0,1.85,1,1.8996754884719849
5600,Co3(AsO4)2,3.0,4.0,0.63,1,0.2890735864639282
1553,CaI2,4.0,9.0,1.474,1,1.4452627897262573
550,Mn(ClO4)2,4.0,6.0,0.23,2,0.35222578048706055
1627,BeI2,4.0,8.0,1.144,1,1.1048204898834229
661,NaBO3,0.0,4.0,3.0,2,2.9006991386413574
920,UO3,0.9,1.0,0.17,2,0.15415215492248535
2545,YI3,4.0,8.0,1.32,1,1.2856757640838623
898,UO2(NO3)2,1.0,2.0,0.61,2,0.5306836366653442
3053,ScI3,7.0,8.0,0.302,1,0.23590540885925293
1682,BeI2,4.0,7.0,0.922,1,0.8915190696716309
1884,LiF,0.0,4.0,2.944,1,2.932521343231201
2468,RbBr,0.0,3.0,1.452,1,1.4134036302566528
3137,MgCl2,2.0,12.0,2.757,1,2.739875078201294
5571,LaAsO4,1.0,2.0,0.72,1,0.6130496263504028
820,SnCl4,0.0,8.0,2.65,2,2.5923502445220947
3866,HfCl4,4.0,8.0,1.353,1,1.320448398590088
3674,YCl3,4.0,9.0,1.499,1,1.4871230125427246
2637,GeCl2,2.0,4.0,1.081,1,1.0433235168457031
630,Na2Se,0.0,4.5,2.71,2,2.924600601196289
2953,GaCl3,2.0,3.0,0.557,1,0.47871410846710205
5702,Ca(ClO4)2,5.0,6.0,0.24,1,0.16307711601257324
5272,NaOH,4.0,7.0,1.4,1,1.4435949325561523
5477,Sr(NO3)2,0.0,2.0,0.91,1,0.9554057121276855
5490,CrPO4,7.0,9.0,0.85,1,0.8984123468399048
1789,BeI2,7.0,9.0,0.422,1,0.46940791606903076
3309,CrBr3,1.0,9.0,2.409,1,2.3716163635253906
210,CrF3,0.0,5.0,2.71,2,3.327831983566284
1898,CaBr2,0.0,12.0,2.844,1,2.796234607696533
4994,Na3PO4,0.0,8.0,2.95,1,2.227134943008423
430,LaCl3,0.0,3.0,1.85,2,1.6267204284667969
4269,LaI3,1.0,3.0,0.908,1,0.7803834676742554
2672,CaCl2,6.0,9.0,0.949,1,0.9226149320602417
253,CuCl2,0.0,2.0,1.68,2,1.6872851848602295
4309,KBr,0.0,1.0,0.814,1,0.7918343544006348
1728,AlI3,6.0,9.0,0.749,1,0.7188848257064819
702,Nd(NO3)3,0.0,3.0,1.18,2,1.4192476272583008
1640,MnCl4,5.0,8.0,1.053,1,1.0156211853027344
4954,Ca(OH)2,0.0,8.0,3.63,1,3.5677037239074707
4548,YBr3,0.0,1.0,0.573,1,0.5223816633224487
3917,CaCl2,8.0,12.0,1.099,1,1.112843632698059
5025,K2CO3,1.0,10.0,2.47,1,2.4539084434509277
1576,PbI2,0.0,4.0,1.472,1,1.4241771697998047
536,MgSO4,4.0,5.0,0.5,2,0.37774646282196045
1519,KF,0.0,1.0,1.625,1,1.6123169660568237
924,VBr3,0.0,6.0,2.65,2,2.2288565635681152
2302,PbBr2,0.0,4.0,1.871,1,1.853464126586914
5228,Ca3(PO4)2,3.0,10.0,1.74,1,1.7751133441925049
1944,CaF2,2.0,12.0,2.51,1,2.4780266284942627
595,Na2C2H4O6,0.0,2.0,0.67,2,1.4479420185089111
4847,FeAsO4,1.0,9.0,2.7,1,2.6644911766052246
1872,GeF4,0.0,3.0,3.388,1,3.3808701038360596
1096,LaI3,0.0,9.0,2.375,1,2.31210994720459
102,CaAl2Si2O8,0.0,1.0,1.45,2,0.4346623420715332
1297,GaCl3,1.0,9.0,2.539,1,2.5186524391174316
689,NaOH,1.0,7.0,2.64,2,2.814351797103882
5613,Mg(ClO4)2,6.0,8.0,0.54,1,0.4442330598831177
4112,CoI2,8.0,12.0,1.008,1,0.9826736450195312
1271,HfCl4,0.0,8.0,2.898,1,2.8619132041931152
1381,LaI3,0.0,10.0,2.36,1,2.2413125038146973
108,CaBr2,0.0,6.0,2.67,2,2.69164776802063
29,AlPO4,0.0,2.0,1.75,2,2.5982117652893066
583,MnSO4,1.0,4.0,1.58,2,1.3994934558868408
4811,K2Se,5.0,9.0,1.293,1,1.2457928657531738
3514,CsF,0.0,2.0,1.993,1,1.9885156154632568
5121,SnHPO4,0.0,7.0,2.12,1,1.9672209024429321
3888,NiI2,6.0,12.0,1.281,1,1.3226816654205322
1712,GeF4,2.0,3.0,0.822,1,0.8041638135910034
986,ZnSeO4,1.0,6.0,1.97,2,1.8460453748703003
2764,PbCl4,2.0,4.0,0.93,1,0.8792762756347656
3478,BeCl2,4.0,12.0,1.753,1,1.7498490810394287
3626,PbCl4,0.0,4.0,1.8,1,1.7792651653289795
3398,YF3,1.0,7.0,2.173,1,2.185133934020996
3829,ScI3,4.0,9.0,1.4,1,1.398890733718872
5499,VPO4,7.0,9.0,0.82,1,0.8573504686355591
4064,TiCl4,5.0,8.0,1.036,1,1.0206029415130615
4226,SrCl2,2.0,4.0,0.881,1,0.9147360324859619
1043,GaCl3,0.0,9.0,2.911,1,2.8550658226013184
1344,ZrBr4,0.0,8.0,2.531,1,2.4829766750335693
5310,Mn2As2O7,1.0,6.0,1.52,1,1.4734481573104858
5390,MnCO3,3.0,5.0,1.17,1,0.8711932897567749
90,Ca(NO3)2,0.0,4.0,1.91,2,1.8271169662475586
1564,YCl3,3.0,6.0,1.433,1,1.4132437705993652
1340,LaBr3,0.0,10.0,2.521,1,2.3671646118164062
763,PrCl3,0.0,7.0,2.32,2,2.2509121894836426
5402,KBrO3,3.0,6.0,1.11,1,0.999557614326477
69,BeSO4,0.0,2.0,1.96,2,2.4616734981536865
5206,CaHAsO4,2.0,7.0,1.76,1,1.7212042808532715
5436,PbHPO4,4.0,7.0,1.08,1,1.0457439422607422
2625,PbI2,6.0,12.0,1.132,1,1.1228564977645874
4562,SnI4,3.0,5.0,0.546,1,0.47988080978393555
298,FeCl2,0.0,2.0,1.8,2,1.6186764240264893
2837,PbI2,2.0,4.0,0.81,1,0.7940431833267212
4711,CaI2,6.0,7.0,0.321,1,0.2236313819885254
473,Mg(ClO4)2,0.0,2.0,1.31,2,1.2883977890014648
5623,KH2PO4,1.0,2.0,0.51,1,0.5806447267532349
5248,Ca(ClO4)2,1.0,6.0,1.63,1,1.5872886180877686
4412,VI3,4.0,6.0,0.739,1,0.5297766923904419
250,Cu(NO3)2,0.0,3.0,1.96,2,1.8312314748764038
1874,BeF2,0.0,7.0,2.994,1,2.976638078689575
372,K2Mg(SO4)2,0.0,2.0,0.87,2,1.062838077545166
1653,MgI2,8.0,12.0,0.997,1,1.0006842613220215
1305,MgI2,1.0,8.0,2.611,1,2.6047632694244385
5375,K2HPO4,0.0,2.0,1.24,1,1.206278681755066
1517,ScBr3,0.0,3.0,1.72,1,1.6781418323516846
4760,TiI3,7.0,8.0,0.243,1,0.21144628524780273
4567,WBr4,2.0,3.0,0.532,1,0.37974119186401367
3207,CrCl4,0.0,8.0,2.653,1,2.6107726097106934
2467,ScCl3,0.0,2.0,1.417,1,1.3477903604507446
3635,MoBr4,0.0,5.0,1.802,1,1.7643585205078125
561,MnC2O4,0.0,3.0,1.62,2,2.060422420501709
1536,SnBr2,4.0,12.0,1.482,1,1.4545027017593384
4386,PbI4,4.0,8.0,0.777,1,0.6606342792510986
4922,NiCO3,3.0,5.0,1.09,1,1.0721895694732666
802,Sm(NO3)3,4.0,6.0,0.59,2,0.496997594833374
1012,CoF3,0.0,9.0,4.397,1,4.395488739013672
