id,composition,Initial loading,Final loading,target,origin,pred_0
5313,CrAsO4,2.0,5.0,1.49,1,1.4164124727249146
4111,ScI3,4.0,7.0,1.069,1,1.0481202602386475
3382,GaCl3,1.0,6.0,2.203,1,2.192214012145996
2535,KBr,0.0,2.0,1.252,1,1.2478981018066406
5380,NaBrO3,0.0,2.0,1.23,1,1.4447627067565918
2301,YF3,4.0,9.0,1.672,1,1.566338062286377
2839,BaF2,4.0,6.0,0.773,1,0.7488654851913452
2313,YBr3,0.0,4.0,1.811,1,1.819056749343872
1779,LaI3,7.0,9.0,0.545,1,0.552352786064148
3865,ScF3,7.0,9.0,1.232,1,1.062483549118042
5371,Ca(IO3)2,2.0,6.0,1.3,1,1.2263270616531372
1049,MnCl4,0.0,8.0,2.833,1,2.84521222114563
4426,SnF2,0.0,1.0,0.739,1,1.0849671363830566
213,Cs2CO3,1.5,3.5,1.06,2,1.0325747728347778
47,BaBr2,0.0,2.0,1.46,2,1.238991618156433
3918,YI3,4.0,8.0,1.32,1,1.2983698844909668
2090,BaCl2,0.0,8.0,2.279,1,2.2628800868988037
4381,PbCl2,0.0,1.0,0.799,1,0.8228400945663452
3480,ZnCl2,2.0,6.0,1.981,1,1.8315303325653076
1907,SnF4,1.0,8.0,3.002,1,3.03139591217041
2283,PbBr4,0.0,8.0,1.9,1,1.8870770931243896
2870,NiI2,9.0,12.0,0.699,1,0.7180559635162354
2361,SnI4,0.0,4.0,1.743,1,1.7026524543762207
5661,Sr(BrO3)2,1.0,2.0,0.45,1,0.46039319038391113
2287,MnCl4,0.0,3.0,1.809,1,1.8060492277145386
1209,MgCl2,1.0,12.0,3.062,1,3.0886683464050293
3177,CoBr2,0.0,12.0,2.743,1,2.7695624828338623
1828,AlCl3,0.0,9.0,3.714,1,3.77419376373291
3126,BeF2,0.0,7.0,2.994,1,3.029142379760742
5583,LaAsO4,0.0,1.0,0.69,1,1.0336488485336304
4727,GaBr3,7.0,8.0,0.302,1,0.3235694169998169
1847,SnF4,0.0,8.0,3.482,1,3.5255022048950195
4846,Ca3(PO4)2,0.0,11.0,2.74,1,2.7252840995788574
3131,ZnCl2,0.0,12.0,2.926,1,2.917417287826538
1523,LiBr,1.0,3.0,1.592,1,1.5660994052886963
2725,CuF2,4.0,6.0,0.953,1,0.9427827596664429
2125,NiCl3,1.0,6.0,2.182,1,2.125638723373413
2674,MgI2,8.0,12.0,0.997,1,1.015758752822876
5298,BaHPO4,2.0,7.0,1.5,1,1.4881222248077393
4029,MoBr4,2.0,5.0,1.193,1,1.2059277296066284
3499,VCl3,1.0,4.0,1.94,1,1.8280665874481201
1478,SrF2,0.0,2.0,1.935,1,1.9187721014022827
2014,MgI2,2.0,9.0,2.55,1,2.531989812850952
2742,MgI2,0.0,1.0,0.988,1,0.9749288558959961
4977,FeAsO4,0.0,9.0,3.24,1,3.0971412658691406
3210,VBr2,0.0,6.0,2.8,1,2.7927942276000977
257,CuSeO4,0.0,5.0,2.3,2,2.1398797035217285
355,K2CO3,0.0,0.5,0.55,2,0.497159481048584
5322,Zn(IO3)2,2.0,6.0,1.47,1,1.4445619583129883
2297,SnBr2,0.0,4.0,1.863,1,1.855422019958496
462,LiReO4,1.0,2.0,0.73,2,0.740471363067627
3227,VCl2,0.0,4.0,2.626,1,2.596395254135132
484,MgBr2,1.0,9.0,3.19,2,2.8649942874908447
806,Sm(NO3)3,0.0,4.0,1.54,2,1.5442965030670166
3942,CaF2,9.0,12.0,1.1,1,1.1373668909072876
1422,SrI2,2.0,12.0,2.015,1,1.9914000034332275
26,AlF3,0.5,3.0,3.0,2,1.7752878665924072
2791,SrBr2,2.0,4.0,0.859,1,0.86034095287323
3063,PbI2,8.0,9.0,0.272,1,0.3104962110519409
1727,SnF4,2.0,3.0,0.776,1,0.744455099105835
1616,BeI2,4.0,9.0,1.2,1,1.3265488147735596
2379,GeBr2,4.0,12.0,1.489,1,1.500948190689087
2927,BaBr2,7.0,9.0,0.613,1,0.6300939321517944
5421,Ba(ClO4)2,5.0,9.0,1.09,1,0.9926913976669312
3256,CaBr2,0.0,8.0,2.415,1,2.589942216873169
4910,Co3(AsO4)2,0.0,4.0,1.58,1,1.5153948068618774
4857,AlAsO4,2.0,9.0,2.58,1,2.6197509765625
2733,CaI2,6.0,9.0,0.94,1,0.9453222751617432
4700,MnBr4,4.0,5.0,0.346,1,0.5620349645614624
4061,BeF2,8.0,12.0,0.98,1,0.9871457815170288
2527,MnCl4,0.0,2.0,1.318,1,1.3126208782196045
4349,YF3,1.0,2.0,0.788,1,0.817786455154419
3966,NiI2,4.0,9.0,1.243,1,1.2645912170410156
2780,SrBr2,4.0,6.0,0.883,1,0.8527370691299438
5245,Ni2P2O7,2.0,6.0,1.73,1,1.7040836811065674
5607,Mg2P2O7,1.0,2.0,0.59,1,0.5255049467086792
3020,YI3,8.0,10.0,0.382,1,0.3740653991699219
205,CrCl3,0.0,6.0,2.7,2,2.4063940048217773
344,HoCl3,0.0,6.0,2.89,2,2.824460506439209
4458,BeI2,9.0,12.0,0.624,1,0.5868889093399048
4953,CoPO4,0.0,9.0,3.82,1,3.7401785850524902
392,KAl(SO4)2,0.0,3.0,1.35,2,0.6918808221817017
4330,NiI2,6.0,9.0,0.809,1,0.7911856174468994
2656,CaBr2,2.0,4.0,1.079,1,1.0769237279891968
2298,NiCl3,3.0,9.0,1.704,1,1.8388864994049072
3560,CaCl2,6.0,12.0,1.577,1,1.5466806888580322
3113,SiF4,0.0,5.0,3.273,1,3.3000824451446533
2714,BaBr2,8.0,12.0,0.92,1,0.9157311916351318
1185,YI3,6.0,8.0,0.579,1,0.5670413970947266
4890,Ba3(AsO4)2,0.0,11.0,2.15,1,2.116244077682495
1329,MgF2,4.0,12.0,2.242,1,2.2611050605773926
683,NaIO3,1.0,5.0,1.78,2,1.813747763633728
3487,YCl3,2.0,6.0,1.983,1,1.9485238790512085
1245,MnCl2,0.0,9.0,2.931,1,2.984927177429199
3034,SnBr4,4.0,5.0,0.356,1,0.3405327796936035
61,BeSO4,3.0,4.0,0.59,2,0.4667532444000244
1198,ZnF2,0.0,12.0,3.533,1,3.6199769973754883
2097,SnF4,1.0,4.0,2.356,1,2.38881254196167
4886,Sr3(AsO4)2,1.0,11.0,2.18,1,2.1708009243011475
4049,VCl4,0.0,2.0,1.115,1,1.1227443218231201
1139,ZrF4,3.0,8.0,1.623,1,1.6166021823883057
2909,GaBr3,0.0,1.0,0.682,1,0.6852167844772339
5175,Mg2P2O7,1.0,6.0,1.97,1,2.031214714050293
4576,YI3,7.0,9.0,0.499,1,0.5157581567764282
4792,Li2Se,0.0,9.0,3.513,1,3.569265365600586
5088,Mg(ClO4)2,1.0,8.0,2.21,1,2.0812292098999023
2358,SiF4,4.0,8.0,1.536,1,1.5097379684448242
3632,SrI2,2.0,8.0,1.753,1,1.7334647178649902
1193,NiF2,0.0,12.0,3.716,1,4.101250171661377
741,Ni(NO3)2,0.0,6.0,2.46,2,2.5675745010375977
3350,VI2,0.0,6.0,2.425,1,2.4850716590881348
4332,LaI3,0.0,2.0,0.844,1,0.8572111129760742
4849,NaIO3,0.0,6.0,2.72,1,2.7269704341888428
1493,PbBr2,0.0,4.0,1.871,1,1.8672295808792114
4678,LaCl3,8.0,9.0,0.337,1,0.3406184911727905
533,MgSO4,2.0,6.0,1.71,2,1.706470251083374
3670,BaI2,0.0,4.0,1.728,1,1.6996393203735352
2508,SrBr2,1.0,4.0,1.38,1,1.3758940696716309
3580,SnF4,2.0,5.0,1.836,1,1.8092584609985352
5671,Sn(H2PO4)2,1.0,2.0,0.4,1,0.41315948963165283
4799,Rb2S,0.0,9.0,2.812,1,2.834136724472046
811,SmCl3,0.0,6.0,2.56,2,2.346984624862671
865,SrI2,0.0,1.0,1.23,2,0.6039860248565674
3570,HfCl4,0.0,3.0,1.897,1,1.7854893207550049
2918,GaI3,1.0,3.0,0.656,1,0.644019365310669
2497,BeF2,7.0,12.0,1.226,1,1.2258923053741455
4454,YCl3,2.0,3.0,0.643,1,0.6086373329162598
4835,FeAsO4,0.0,9.0,3.24,1,3.0971412658691406
224,Cs2Ni(SO4)2,2.0,6.0,1.08,2,0.9686734676361084
1841,BeBr2,0.0,12.0,3.315,1,3.3025028705596924
1125,GeF4,2.0,5.0,1.935,1,1.9313828945159912
588,MoO3,0.0,2.0,2.67,2,1.9535503387451172
2869,CaI2,0.0,1.0,0.756,1,0.7656428813934326
