id,composition,Initial loading,Final loading,target,origin,pred_0
4002,LiF,3.0,4.0,1.08,1,0.8149102926254272
4618,ZrCl4,4.0,5.0,0.426,1,0.44363152980804443
3495,SnF4,3.0,8.0,1.962,1,1.9799351692199707
3978,WI4,0.0,5.0,1.286,1,1.3397620916366577
3903,NiCl2,4.0,8.0,1.214,1,1.3388839960098267
3299,ScI3,0.0,9.0,2.486,1,2.537231206893921
1152,BaI2,2.0,6.0,1.292,1,1.3091139793395996
2368,LiBr,1.0,3.0,1.592,1,1.6106935739517212
3274,SrI2,0.0,12.0,2.433,1,2.443631887435913
1208,MgBr2,0.0,12.0,3.29,1,3.3269145488739014
85,Ca(IO3)2,1.0,6.0,1.54,2,1.6978447437286377
1528,GeBr2,4.0,12.0,1.489,1,1.5432350635528564
522,MgSO3,3.0,6.0,1.33,2,1.4400010108947754
1391,BaCl2,0.0,6.0,2.261,1,2.2913219928741455
4097,CoBr3,4.0,6.0,1.088,1,0.6800110340118408
2726,CuI2,4.0,9.0,0.969,1,1.0865602493286133
4427,PbBr2,1.0,2.0,0.746,1,0.7398322820663452
1024,AlBr3,0.0,6.0,3.564,1,3.67939829826355
129,CaNaB5O12H6,1.0,5.0,1.65,2,1.5906496047973633
1374,SrI2,1.0,12.0,2.221,1,2.247624158859253
4392,VBr2,1.0,2.0,0.766,1,0.9090960025787354
4606,VBr3,0.0,1.0,0.465,1,0.757742166519165
4021,BaI2,1.0,4.0,1.216,1,1.2139734029769897
900,UO2(NO3)2,0.0,1.0,0.62,2,0.6023033857345581
2803,BaCl2,9.0,12.0,0.753,1,0.7696874141693115
5030,Sr(OH)2,0.0,3.0,2.74,1,2.185720920562744
1369,SrI2,0.0,8.0,2.399,1,2.4134328365325928
312,FeZn2(PO4)2,3.5,4.0,0.2,2,0.4177459478378296
5616,PbHAsO4,1.0,2.0,0.58,1,0.5495147705078125
1671,HfF4,2.0,3.0,1.015,1,1.012168288230896
2441,MnBr2,4.0,9.0,1.457,1,1.483076572418213
4584,ZnBr2,8.0,9.0,0.47,1,0.4837923049926758
1327,YBr3,0.0,9.0,2.468,1,2.544907808303833
3509,LiBr,1.0,4.0,1.873,1,1.9174091815948486
4900,LiIO3,2.0,6.0,1.78,1,1.8232048749923706
3259,ZnBr2,0.0,6.0,2.62,1,2.619537115097046
2484,MgCl2,8.0,12.0,1.21,1,1.2443138360977173
2552,ZnCl2,4.0,8.0,1.177,1,1.231467604637146
5505,K2SO4,7.0,10.0,0.75,1,0.6334723234176636
1256,SrCl2,0.0,12.0,2.662,1,2.6722259521484375
4752,PbBr2,7.0,8.0,0.268,1,0.391299843788147
1218,SiF4,0.0,5.0,3.273,1,3.280487060546875
3878,YF3,3.0,7.0,1.302,1,1.4124479293823242
3387,CaBr2,2.0,9.0,2.168,1,2.176126003265381
221,Cs2Mg(SeO4)2,0.0,6.0,1.55,2,2.249375104904175
4888,CrPO4,0.0,2.0,2.15,1,2.1946582794189453
3892,SrF2,8.0,12.0,1.195,1,1.1427972316741943
3943,SnF4,3.0,5.0,1.263,1,1.2718838453292847
1249,LiCl,0.0,4.0,2.8,1,2.8504772186279297
2299,BeBr2,4.0,12.0,1.66,1,1.7011781930923462
2750,YBr3,2.0,4.0,0.948,1,0.93006432056427
280,FeSO5H,0.0,3.0,1.69,2,1.8172833919525146
494,MgCl2,2.0,6.0,1.79,2,1.9733415842056274
1045,CrCl3,0.0,9.0,2.861,1,2.9247028827667236
1239,MgF2,0.0,4.0,3.052,1,3.100754737854004
5230,NaBrO3,2.0,6.0,1.69,1,1.58790922164917
1018,MoF3,0.0,9.0,3.662,1,2.714611530303955
5376,CaHPO4,1.0,3.0,1.22,1,1.2087129354476929
4047,ScBr3,0.0,2.0,1.159,1,1.2764451503753662
4094,BaF2,8.0,12.0,0.99,1,1.0120797157287598
3838,ZrCl4,4.0,8.0,1.332,1,1.3614691495895386
2542,TiF4,3.0,5.0,1.236,1,1.2189453840255737
4750,SnI4,4.0,5.0,0.276,1,0.2848917245864868
1068,YBr3,0.0,6.0,2.675,1,2.6600098609924316
2176,CaF2,0.0,2.0,2.122,1,2.078202724456787
4676,PbI2,7.0,8.0,0.376,1,0.31770968437194824
4238,CrBr4,0.0,2.0,0.944,1,0.7880450487136841
286,Fe2(SO4)3,0.0,7.75,1.93,2,2.3446133136749268
1053,CoBr2,0.0,12.0,2.743,1,2.7815780639648438
1326,SrBr2,1.0,12.0,2.355,1,2.3940377235412598
5681,Pb(H2PO4)2,1.0,2.0,0.36,1,0.33308446407318115
977,ZnCl2,0.0,2.5,1.75,2,1.6765505075454712
4810,Na2Se,5.0,9.0,1.443,1,1.4212404489517212
4023,LiBr,2.0,4.0,1.115,1,1.1499866247177124
1949,VCl4,0.0,8.0,2.679,1,2.7470738887786865
4075,CoBr3,0.0,3.0,1.136,1,1.3304508924484253
1284,VCl4,0.0,8.0,2.679,1,2.7470738887786865
625,Na2S,0.0,2.0,2.16,2,2.3563499450683594
4329,SrBr2,9.0,12.0,0.742,1,0.7756414413452148
1752,VI3,6.0,9.0,0.675,1,0.7684675455093384
1400,CaBr2,0.0,4.0,2.261,1,2.260981559753418
4649,CaBr2,7.0,8.0,0.375,1,0.3575352430343628
1857,MoF3,0.0,6.0,3.466,1,3.3720364570617676
1589,TiF4,2.0,4.0,1.309,1,1.3332635164260864
1665,PbF2,2.0,4.0,1.036,1,1.046169638633728
3578,MnCl4,0.0,3.0,1.809,1,1.8402760028839111
2362,VF4,4.0,8.0,1.543,1,1.604701042175293
2222,PbCl4,0.0,5.0,2.052,1,2.0805232524871826
3285,PbCl4,0.0,8.0,2.545,1,2.60679292678833
2030,GeF4,2.0,8.0,2.426,1,2.463566303253174
5675,La(IO3)3,0.0,1.0,0.4,1,0.5255128145217896
1966,MnCl2,1.0,9.0,2.563,1,2.6071243286132812
3188,CaCl2,2.0,12.0,2.447,1,2.4894604682922363
3202,ZnCl2,1.0,9.0,2.662,1,2.6005594730377197
1317,CaI2,1.0,12.0,2.425,1,2.437906503677368
2013,TiF4,0.0,3.0,2.525,1,2.5328352451324463
5087,NaNO3,0.0,5.0,2.07,1,2.1566712856292725
581,MnSO4,1.0,5.0,1.74,2,1.8695497512817383
2370,ScF3,0.0,2.0,1.63,1,1.7831716537475586
4932,LiIO3,1.0,2.0,0.77,1,0.7937995195388794
5068,Zn(IO3)2,0.0,6.0,2.5,1,2.51426362991333
1716,SnI2,2.0,4.0,0.829,1,0.8223206996917725
1809,LaI3,8.0,9.0,0.299,1,0.27834200859069824
3357,YI3,0.0,7.0,2.402,1,2.4251580238342285
4964,AlAsO4,0.0,11.0,3.5,1,3.539121150970459
1290,MgI2,0.0,6.0,2.828,1,2.848245143890381
5572,Ca(IO3)2,2.0,4.0,0.7,1,0.7500929832458496
869,Tb(NO3)3,4.0,6.0,0.61,2,0.9011329412460327
4725,PbBr4,4.0,5.0,0.321,1,0.3480551242828369
1811,YBr3,6.0,7.0,0.29,1,0.25286293029785156
1638,VCl4,5.0,8.0,1.054,1,1.0951004028320312
2003,CaI2,1.0,12.0,2.425,1,2.437906503677368
2649,AlF3,2.0,3.0,1.071,1,1.0621507167816162
274,FeSO5H,2.0,5.0,1.23,2,1.25035560131073
635,Na2SiO3,5.0,9.0,1.23,2,1.2032475471496582
4230,CoI2,4.0,8.0,0.91,1,1.1275384426116943
3091,CuF2,0.0,6.0,3.67,1,3.6997158527374268
3476,ZnF2,6.0,12.0,1.879,1,1.904157280921936
2344,HfF4,3.0,8.0,1.702,1,1.713305115699768
5008,FePO4,1.0,9.0,2.83,1,2.6839070320129395
2976,GaCl3,3.0,4.0,0.472,1,0.5091427564620972
305,FePO4,0.0,2.0,1.55,2,1.382437825202942
4256,PbBr2,2.0,4.0,0.917,1,0.9104810953140259
464,LiReO4,0.0,1.0,0.82,2,0.8628690242767334
1457,YBr3,3.0,10.0,1.964,1,1.7991647720336914
1482,BaI2,2.0,12.0,1.785,1,1.7704002857208252
2056,GaCl3,2.0,9.0,2.256,1,2.349045753479004
5046,MnAsO4,1.0,9.0,2.57,1,2.408374071121216
4485,ScCl3,0.0,1.0,0.615,1,0.8608131408691406
5464,Sr(BrO3)2,1.0,4.0,0.96,1,1.0335749387741089
2123,MgBr2,2.0,8.0,2.138,1,2.1457631587982178
27,AlF3,0.0,3.0,2.07,2,3.1669116020202637
2050,VBr3,1.0,9.0,2.398,1,2.3789148330688477
