id,composition,Initial loading,Final loading,target,origin,pred_0
3663,GeCl2,0.0,2.0,1.67,1,1.4734618663787842
1685,SnI2,0.0,2.0,0.97,1,0.9513071775436401
1756,KBr,1.0,2.0,0.638,1,0.6358836889266968
2695,CaBr2,4.0,7.0,1.002,1,1.0090842247009277
1746,SnF4,3.0,4.0,0.709,1,0.7227926254272461
1639,KI,0.0,2.0,1.111,1,1.1116364002227783
5414,VPO4,2.0,4.0,1.13,1,1.27073073387146
435,Li2SO4,0.0,1.0,0.92,2,1.6384446620941162
1818,SrI2,6.0,7.0,0.221,1,0.23097491264343262
3203,NiCl2,2.0,12.0,2.526,1,2.4291837215423584
2174,CaI2,2.0,9.0,2.077,1,2.039879322052002
3092,SiF4,0.0,8.0,3.344,1,3.330118417739868
4464,ScCl3,8.0,9.0,0.578,1,0.5456598997116089
3138,MgF2,0.0,4.0,3.052,1,3.08902645111084
2947,YCl3,6.0,8.0,0.546,1,0.5334612131118774
4095,MoCl4,5.0,8.0,1.029,1,1.028587818145752
5096,Sr3(PO4)2,0.0,10.0,2.29,1,2.2565438747406006
3307,CaCl2,1.0,8.0,2.137,1,2.2284510135650635
5073,SrHPO4,0.0,7.0,2.28,1,2.256110191345215
2005,BeF2,2.0,9.0,2.312,1,2.273916482925415
2883,SrBr2,7.0,9.0,0.695,1,0.6767282485961914
1116,RbF,1.0,4.0,1.982,1,1.9616937637329102
826,SnCl4,2.0,4.0,1.03,2,0.9745876789093018
3694,LaI3,3.0,9.0,1.64,1,1.554154634475708
4147,KCl,3.0,4.0,0.878,1,0.7353090047836304
1707,NaI,1.0,2.0,0.839,1,0.8083856105804443
2308,SnF2,0.0,2.0,1.848,1,1.8456709384918213
137,CaSO4,0.0,2.0,1.51,2,1.5566668510437012
2937,NiBr3,6.0,9.0,0.59,1,0.6888105869293213
2651,YI3,4.0,7.0,1.12,1,1.0951974391937256
5067,Na2HPO4,1.0,7.0,2.28,1,2.015392303466797
1190,YI3,8.0,9.0,0.225,1,0.2210674285888672
4313,SrI2,6.0,9.0,0.822,1,0.778867244720459
897,UO2(NO3)2,0.0,3.0,1.49,2,1.460707187652588
2323,CaBr2,2.0,6.0,1.74,1,1.7438390254974365
2628,AlCl3,6.0,9.0,1.013,1,1.013853907585144
825,SnCl4,3.0,4.0,0.5,2,0.45190298557281494
1121,BaBr2,2.0,12.0,1.895,1,1.8570005893707275
5426,CaHAsO4,2.0,4.0,1.08,1,1.015579104423523
3416,BaCl2,1.0,9.0,2.116,1,2.040271043777466
1274,ZnBr2,0.0,9.0,2.846,1,2.820528507232666
999,ZnSO4,0.0,2.0,2.26,2,2.031921625137329
5122,VPO4,1.0,5.0,2.15,1,2.0865087509155273
1749,LaCl3,6.0,9.0,0.638,1,0.726272702217102
3281,WCl4,0.0,8.0,2.55,1,2.537411689758301
358,K2Cu(SO4)2,0.0,6.0,1.82,2,1.7986468076705933
4971,FePO4,0.0,11.0,3.34,1,3.377598285675049
2234,LaBr3,1.0,6.0,2.016,1,1.9938603639602661
3920,BeF2,4.0,7.0,1.151,1,1.1535544395446777
1499,MgI2,4.0,9.0,1.765,1,1.772651195526123
3565,MoBr4,2.0,8.0,1.883,1,1.8521506786346436
1238,MgCl2,2.0,12.0,2.757,1,2.7407965660095215
3897,VF4,3.0,5.0,1.264,1,1.2703361511230469
5413,Ni3(PO4)2,2.0,4.0,1.18,1,1.0223928689956665
52,BaCl2,0.0,1.0,0.98,2,0.7893799543380737
4653,CoI2,6.0,8.0,0.4,1,0.43825387954711914
3584,ZrBr4,2.0,8.0,1.849,1,1.806941032409668
3702,GeF4,4.0,8.0,1.524,1,1.5154740810394287
5531,Pb(IO3)2,0.0,1.0,0.82,1,0.4644395112991333
1599,ScBr3,3.0,6.0,1.311,1,1.2864246368408203
1489,SnF4,2.0,5.0,1.836,1,1.8561336994171143
1479,TiF4,2.0,5.0,1.787,1,1.770377516746521
3231,CrBr3,0.0,9.0,2.6,1,2.5920963287353516
2088,SrI2,1.0,12.0,2.221,1,2.1761016845703125
3133,BeI2,0.0,4.0,3.336,1,3.34246826171875
5624,NaClO4,2.0,3.0,0.51,1,0.5215685367584229
3116,MgCl2,1.0,9.0,3.088,1,3.122553586959839
441,LiCl,2.0,3.0,0.58,2,0.7524932622909546
2619,MoBr4,2.0,5.0,1.193,1,1.176352858543396
1598,MnCl4,0.0,2.0,1.318,1,1.359770655632019
5342,Ca(IO3)2,0.0,4.0,1.4,1,1.5553094148635864
1600,KBr,0.0,2.0,1.252,1,1.2600501775741577
4598,BaF2,8.0,9.0,0.449,1,0.4137532711029053
982,ZnSe2O5,0.0,3.0,1.48,2,1.9253896474838257
1248,CrCl3,0.0,9.0,2.861,1,2.853851079940796
5551,Ni(ClO4)2,4.0,6.0,0.7,1,0.6863011121749878
3257,YCl3,1.0,9.0,2.358,1,2.3185324668884277
5316,AlPO4,7.0,11.0,1.37,1,1.3124165534973145
2586,ZrBr4,4.0,8.0,1.219,1,1.2010715007781982
1507,SrI2,2.0,8.0,1.753,1,1.72514009475708
454,LiI,0.0,2.0,1.8,2,1.9939002990722656
3058,YI3,7.0,8.0,0.287,1,0.2622654438018799
5131,Co2As2O7,0.0,6.0,2.2,1,1.8134821653366089
3174,YCl3,0.0,8.0,2.818,1,2.64442777633667
1561,SrI2,4.0,9.0,1.474,1,1.452762246131897
5069,Ni3(PO4)2,1.0,8.0,2.46,1,2.3608853816986084
1156,AlCl3,6.0,9.0,1.013,1,1.013853907585144
3394,LiCl,1.0,4.0,1.997,1,1.9701164960861206
2102,CaCl2,4.0,12.0,1.954,1,1.9161213636398315
1323,MgI2,2.0,9.0,2.55,1,2.525728702545166
2025,CaF2,0.0,4.0,2.38,1,2.3906447887420654
2964,SnI2,1.0,2.0,0.557,1,0.5438653230667114
2474,CuBr2,6.0,12.0,1.355,1,1.3598194122314453
3417,HfF4,1.0,5.0,2.245,1,2.03402042388916
3880,NiF2,9.0,12.0,1.229,1,1.2193561792373657
4935,Mg2As2O7,0.0,1.0,0.75,1,0.750968337059021
418,La2(CO3)3,6.0,8.0,0.52,2,0.5829027891159058
950,YPO4,0.0,2.0,1.12,2,0.7139757871627808
809,Sm2(CrO4)3,0.0,7.0,1.72,2,1.8340733051300049
3515,ZnCl2,1.0,4.0,1.922,1,1.8109772205352783
2987,PbI2,6.0,8.0,0.462,1,0.5161240100860596
261,CuSO4,1.0,3.0,1.44,2,1.5677183866500854
5601,AlAsO4,4.0,5.0,0.6,1,0.5481729507446289
2245,CoCl3,3.0,9.0,1.799,1,1.810640811920166
653,Na3HP2O7,1.0,6.0,1.28,2,1.9237284660339355
1777,YBr3,7.0,9.0,0.542,1,0.5335237979888916
3739,GeF4,0.0,1.0,1.585,1,2.161599636077881
2846,ZnF2,6.0,8.0,0.727,1,0.6922612190246582
3344,YF3,2.0,9.0,2.222,1,2.2014026641845703
2387,GeF4,4.0,8.0,1.524,1,1.5154740810394287
24,AlF3,0.0,9.0,2.89,2,3.0573248863220215
1098,SrBr2,2.0,12.0,2.124,1,2.0428738594055176
3586,YF3,1.0,4.0,1.843,1,1.9008374214172363
2390,BaI2,1.0,6.0,1.624,1,1.5888187885284424
113,CaCl2,0.0,6.0,2.93,2,2.6461048126220703
5341,Ni3(AsO4)2,1.0,4.0,1.44,1,1.4290540218353271
56,BaI2,0.0,1.0,0.84,2,0.6495753526687622
1319,MgCl2,4.0,12.0,2.198,1,2.1735124588012695
701,Nd(NO3)3,0.0,4.0,1.64,2,1.4693373441696167
4154,MoI4,4.0,8.0,1.043,1,1.0297553539276123
1237,MgI2,0.0,12.0,3.077,1,3.037175416946411
3852,YF3,1.0,3.0,1.368,1,1.3749008178710938
281,FeSO5H,0.0,1.5,1.12,2,1.3555442094802856
2417,AlF3,6.0,9.0,1.397,1,1.4822651147842407
1843,MgCl2,1.0,12.0,3.062,1,3.0425727367401123
688,NaOH,3.5,7.0,1.68,2,1.5530524253845215
3191,CaCl2,0.0,8.0,2.479,1,2.6599199771881104
4124,GeF2,6.0,9.0,0.99,1,1.05861234664917
1147,PbCl2,0.0,2.0,1.461,1,1.4540073871612549
3145,GeF4,0.0,2.0,3.254,1,3.295928955078125
2732,CuI2,2.0,4.0,0.994,1,0.9954664707183838
3110,CaCl2,0.0,12.0,2.944,1,2.9056084156036377
