id,composition,Initial loading,Final loading,target,origin,pred_0
5466,CaHPO4,0.0,1.0,0.95,1,1.0032758712768555
4554,LaI3,7.0,9.0,0.545,1,0.5985274314880371
724,NH4(UO2)2F5,3.0,4.0,0.28,2,0.40607988834381104
5091,Co3(AsO4)2,0.0,8.0,2.38,1,2.366605043411255
5333,Ba(ClO4)2,0.0,4.0,1.39,1,1.9364275932312012
2058,MgI2,0.0,4.0,2.486,1,2.482452869415283
4188,SrI2,4.0,7.0,0.969,1,0.991815447807312
4819,CoPO4,0.0,11.0,3.85,1,3.7997188568115234
2734,ScCl3,7.0,9.0,0.848,1,0.8728618621826172
5161,Al(IO3)3,0.0,8.0,2.1,1,2.159334659576416
1470,VI4,0.0,8.0,1.974,1,1.9863098859786987
1678,AlBr3,6.0,9.0,0.906,1,0.9831864833831787
2766,BeBr2,8.0,12.0,0.827,1,0.8409754037857056
2010,ZnI2,0.0,9.0,2.588,1,2.531064987182617
4581,VBr4,2.0,3.0,0.499,1,0.5322402715682983
4623,AlBr3,7.0,8.0,0.424,1,0.6253641843795776
409,KOH,0.75,1.0,0.12,2,0.8377196788787842
389,KAl(SO4)2,2.0,12.0,1.89,2,2.011629343032837
5130,Sr3(AsO4)2,1.0,11.0,2.18,1,2.144357681274414
2162,NiBr3,0.0,9.0,2.145,1,2.3729357719421387
1643,ScCl3,4.0,6.0,1.011,1,1.0198688507080078
5317,NaClO4,0.0,2.0,1.41,1,1.4347896575927734
4794,K2S,0.0,9.0,3.049,1,2.9372475147247314
3935,SrI2,6.0,12.0,1.201,1,1.2193918228149414
4168,ZnF2,6.0,9.0,0.942,1,1.1735223531723022
4958,AlPO4,0.0,11.0,3.55,1,3.4719748497009277
228,CsCd(SO4)2,2.0,6.0,0.48,2,0.9473601579666138
2203,BeCl2,4.0,12.0,1.753,1,1.734195351600647
3146,MnCl2,0.0,9.0,2.931,1,2.934192419052124
4479,SrI2,7.0,9.0,0.629,1,0.6675121784210205
1834,GeF4,0.0,5.0,3.789,1,3.7314600944519043
5288,Ba(ClO4)2,0.0,5.0,1.56,1,1.643164873123169
4982,VPO4,1.0,11.0,3.07,1,3.0603599548339844
805,Sm(NO3)3,3.0,4.0,0.33,2,0.35869812965393066
2881,SnBr4,3.0,5.0,0.736,1,0.7626609802246094
9,Al2(SO4)3,16.5,18.0,0.16,2,0.019193410873413086
1954,MgI2,0.0,6.0,2.828,1,2.8265416622161865
1848,CuF2,0.0,4.0,3.549,1,3.486149787902832
4814,Li2Se,5.0,7.0,0.929,1,0.866101861000061
260,CuSO4,0.0,5.0,2.72,2,2.5026700496673584
4495,YBr3,1.0,2.0,0.631,1,0.6701838970184326
5146,BaHAsO4,0.0,7.0,2.08,1,2.0382473468780518
1591,PbI2,4.0,12.0,1.34,1,1.4214131832122803
2966,NaI,3.0,4.0,0.513,1,0.4734222888946533
933,VOSO4,1.0,6.0,2.13,2,2.0995843410491943
5060,CrAsO4,2.0,9.0,2.44,1,2.4924886226654053
2518,RbCl,0.0,2.0,1.293,1,1.3380205631256104
5034,CaHPO4,0.0,7.0,2.48,1,2.4541521072387695
3785,CoI3,0.0,6.0,1.529,1,1.7192347049713135
4845,SrCO3,0.0,6.0,2.78,1,2.748502492904663
4146,VCl2,9.0,12.0,0.886,1,0.9018591642379761
4974,KOH,0.0,3.0,3.08,1,3.193514823913574
2789,VBr2,4.0,6.0,0.861,1,0.8885818719863892
545,MgSO4,0.0,1.0,1.64,2,1.320474624633789
2755,BeI2,4.0,7.0,0.922,1,0.9369500875473022
5136,LiClO4,2.0,9.0,1.89,1,1.8710740804672241
5216,Zn2P2O7,1.0,6.0,1.86,1,1.6629681587219238
1155,BeI2,4.0,8.0,1.144,1,1.1440988779067993
4478,LaBr3,7.0,10.0,0.629,1,0.694831371307373
673,NaCN,0.0,2.0,1.75,2,1.3463494777679443
3029,GaBr3,2.0,3.0,0.368,1,0.523280143737793
362,K2Fe(SO4)2,0.0,6.0,1.13,2,1.480985164642334
2841,ZnBr2,4.0,6.0,0.776,1,0.7825169563293457
2793,SiF4,2.0,3.0,0.832,1,0.8545308113098145
1363,ScI3,0.0,7.0,2.474,1,2.4708852767944336
475,Mg(NO3)2,0.0,6.0,2.42,2,2.4718518257141113
2713,ZnF2,6.0,9.0,0.942,1,1.1735223531723022
3340,SiF4,0.0,2.0,2.407,1,2.4217886924743652
3647,CoCl2,6.0,12.0,1.527,1,1.5789132118225098
1406,SnF2,0.0,4.0,2.24,1,2.247122287750244
3594,CuCl2,2.0,6.0,1.765,1,1.8658443689346313
5124,Co3(PO4)2,0.0,7.0,2.2,1,3.5552310943603516
3386,YI3,0.0,6.0,2.356,1,2.3523948192596436
1266,MgCl2,2.0,9.0,2.653,1,2.655946731567383
3522,SrI2,1.0,7.0,1.953,1,1.9560036659240723
1260,ZnBr2,0.0,12.0,2.804,1,2.759873390197754
5487,Ca(ClO4)2,4.0,8.0,0.84,1,1.022422194480896
4308,VI2,7.0,9.0,0.826,1,0.7778197526931763
3294,BaCl2,0.0,9.0,2.42,1,2.414219856262207
2943,ZnI2,4.0,6.0,0.589,1,0.6324869394302368
4185,CuF2,4.0,6.0,0.953,1,0.9357624053955078
4920,Co3(AsO4)2,1.0,4.0,1.23,1,1.2829444408416748
1862,ZnF2,0.0,6.0,3.386,1,3.349575996398926
5346,PbHAsO4,0.0,3.0,1.41,1,1.4292428493499756
5559,KIO3,0.0,1.0,0.73,1,0.5717543363571167
2115,YI3,0.0,6.0,2.356,1,2.3523948192596436
134,CaSO3,0.0,2.0,1.62,2,1.6678378582000732
5039,NiCO3,0.0,3.0,2.67,1,2.306164503097534
937,VOSO4,0.0,5.0,3.07,2,3.1216728687286377
831,SrBaAl4Si12O32,7.0,10.0,0.26,2,0.7241148948669434
5186,LiNO3,0.0,2.0,1.8,1,1.6768430471420288
1541,HfF4,2.0,5.0,1.589,1,1.5935521125793457
1224,MgI2,0.0,9.0,3.365,1,3.294412612915039
509,MgCrO4,1.0,5.0,1.87,2,1.8367964029312134
4295,BaCl2,9.0,12.0,0.753,1,0.7610182762145996
2006,YI3,0.0,10.0,2.613,1,2.5672216415405273
3082,BeCl2,0.0,9.0,3.66,1,3.519847869873047
1968,GaCl3,1.0,9.0,2.539,1,2.555253505706787
1394,BaI2,0.0,12.0,2.19,1,2.1685597896575928
903,UO2Br2,0.0,1.0,0.67,2,0.7797186374664307
4934,Ca(H2PO4)2,2.0,4.0,0.7,1,0.737836480140686
460,LiNO3,0.0,3.0,2.09,2,2.0243678092956543
5293,CaHAsO4,1.0,4.0,1.52,1,1.6078259944915771
3719,AlCl3,4.0,6.0,1.452,1,1.2723430395126343
5269,Mg2P2O7,2.0,6.0,1.59,1,1.5734418630599976
4859,Mg3(AsO4)2,0.0,8.0,2.66,1,2.6506547927856445
4758,BaI2,7.0,8.0,0.252,1,0.3565002679824829
4278,SrBr2,2.0,4.0,0.859,1,0.8849679231643677
3532,CuF2,6.0,12.0,1.75,1,1.774198055267334
4144,YF3,7.0,9.0,0.943,1,1.0624669790267944
3612,YBr3,0.0,4.0,1.811,1,1.8119131326675415
721,(NH4)2Zn(SO4)2,0.0,6.0,2.06,2,1.8013263940811157
4196,NbBr4,5.0,8.0,0.965,1,0.9318755865097046
2224,BaCl2,1.0,8.0,1.944,1,2.011301040649414
2933,RbBr,3.0,4.0,0.583,1,0.6188067197799683
1820,LaBr3,7.0,8.0,0.209,1,0.261183500289917
3496,BaCl2,1.0,8.0,1.944,1,2.011301040649414
3151,MoF4,0.0,5.0,3.109,1,3.161485195159912
1837,BeBr2,0.0,4.0,3.681,1,3.6352663040161133
1165,SnCl2,2.0,4.0,0.98,1,0.9653928279876709
1334,PbCl4,0.0,8.0,2.545,1,2.565380334854126
4322,WF4,2.0,3.0,0.854,1,0.8877240419387817
516,MgSeO4,4.0,6.0,0.74,2,0.7698622941970825
1690,CaI2,2.0,4.0,0.908,1,0.9237606525421143
504,MgCO3,1.0,5.0,2.04,2,2.1617422103881836
5178,Sr3(AsO4)2,2.0,11.0,2.02,1,1.9774962663650513
1866,BeI2,0.0,7.0,3.401,1,3.3944005966186523
1398,YI3,0.0,6.0,2.356,1,2.3523948192596436
3729,GeI2,0.0,4.0,1.599,1,1.623229742050171
2396,CuI2,2.0,9.0,1.572,1,1.5152881145477295
3246,BeF2,0.0,2.0,2.485,1,2.47636342048645
1550,KBr,1.0,4.0,1.405,1,1.4225165843963623
