id,composition,Initial loading,Final loading,target,origin,pred_0
4201,ScCl3,1.0,2.0,0.92,1,0.9177402257919312
5126,Zn3(PO4)2,0.0,7.0,2.2,1,2.2413101196289062
569,MnF2,0.0,4.0,2.55,2,2.957305669784546
2800,PbI2,8.0,12.0,0.83,1,0.7871385812759399
871,TbPO4,0.0,2.0,3.85,2,1.1340981721878052
1494,GaI3,1.0,9.0,1.803,1,1.7488021850585938
5144,LaAsO4,2.0,11.0,2.06,1,1.984430193901062
208,CrF3,0.0,9.0,3.77,2,3.9099111557006836
4498,LaI3,2.0,4.0,0.633,1,0.7406636476516724
878,TlCl3,0.0,4.0,1.77,2,2.058349370956421
4503,RbBr,3.0,4.0,0.583,1,0.5239748954772949
507,MgCO3,0.0,3.0,2.13,2,1.8646814823150635
1038,MgI2,0.0,12.0,3.077,1,3.077148914337158
3850,VCl2,4.0,8.0,1.252,1,1.3728591203689575
2700,ZnCl2,6.0,9.0,0.958,1,0.9503352642059326
5066,Zn3(PO4)2,0.0,8.0,2.48,1,2.4302077293395996
1580,NaCl,0.0,1.0,1.321,1,1.2804653644561768
2783,KI,2.0,4.0,0.844,1,0.8096373081207275
2741,SrF2,9.0,12.0,0.851,1,0.7938017845153809
812,SnBr4,0.0,5.0,1.82,2,1.785834789276123
3655,ScBr3,0.0,3.0,1.72,1,1.671950340270996
2464,YBr3,4.0,9.0,1.408,1,1.444469690322876
4608,VCl4,4.0,5.0,0.426,1,0.3843334913253784
3114,ZnF2,0.0,6.0,3.386,1,3.3488290309906006
4885,Ba3(PO4)2,0.0,11.0,2.19,1,2.0836002826690674
202,CrCl2,2.0,3.0,0.71,2,0.6913410425186157
3109,TiF4,0.0,8.0,3.219,1,3.2199466228485107
2288,PbCl2,2.0,9.0,1.842,1,1.7706413269042969
3571,HfBr4,0.0,4.0,1.933,1,1.8542325496673584
4484,BeBr2,9.0,12.0,0.568,1,0.5917791128158569
4524,NiI2,4.0,6.0,0.589,1,0.7514009475708008
396,KAuCl4,0.0,2.0,0.73,2,0.6418100595474243
5268,AlAsO4,2.0,5.0,1.63,1,1.6138132810592651
1505,PbCl4,0.0,4.0,1.8,1,1.793242335319519
2705,GaCl3,2.0,4.0,0.991,1,0.9433519840240479
2037,LaBr3,0.0,10.0,2.521,1,2.413945198059082
5258,Ca(H2PO4)2,0.0,4.0,1.59,1,1.6101067066192627
5473,AlPO4,7.0,9.0,0.87,1,0.7829831838607788
2578,PbCl4,2.0,5.0,1.25,1,1.2337669134140015
64,BeSO4,0.0,4.0,2.47,2,3.180345058441162
3894,ScBr3,3.0,6.0,1.311,1,1.2923402786254883
2072,NaBr,0.0,4.0,2.302,1,2.262542724609375
5286,Co2As2O7,1.0,6.0,1.6,1,1.6580989360809326
497,MgCl2,2.0,4.0,1.32,2,1.3260743618011475
384,K2Zn(SO4)2,0.0,2.0,0.74,2,0.9449219703674316
4869,SrHPO4,0.0,7.0,2.28,1,2.2579314708709717
4003,GeF2,2.0,4.0,1.155,1,1.160247564315796
4897,AlAsO4,0.0,2.0,1.99,1,1.9191546440124512
1086,LaCl3,0.0,6.0,2.45,1,2.4481403827667236
887,(UO2)3(PO4)2,4.0,6.0,0.43,2,0.4704538583755493
342,HgF2,0.0,2.0,2.98,2,1.6578435897827148
1026,GaF3,0.0,9.0,3.301,1,3.2176642417907715
1285,CaI2,0.0,12.0,2.657,1,2.5990171432495117
3808,MoF3,7.0,9.0,1.378,1,1.2322111129760742
4561,PbCl4,2.0,3.0,0.541,1,0.5131442546844482
3352,VBr4,0.0,8.0,2.39,1,2.3650572299957275
4921,Ca(H2PO4)2,1.0,4.0,1.1,1,1.1184937953948975
1005,ZrF4,1.0,3.0,1.38,2,1.7269021272659302
1991,YBr3,0.0,7.0,2.645,1,2.6155121326446533
4307,VBr4,0.0,2.0,0.865,1,0.8039593696594238
162,CdSO4,0.0,1.0,2.12,2,1.2375620603561401
4808,Li2S,5.0,9.0,1.563,1,1.4113587141036987
1510,SrI2,4.0,12.0,1.642,1,1.582524299621582
3853,CuF2,8.0,12.0,1.258,1,1.2679303884506226
5235,Fe2SiO4,0.0,4.0,1.78,1,2.0080556869506836
2623,VBr4,2.0,5.0,1.178,1,1.144478678703308
3471,SrI2,1.0,8.0,2.071,1,2.0464022159576416
1031,CaF2,0.0,12.0,2.971,1,2.935750961303711
3083,BeCl2,0.0,8.0,3.584,1,3.63881254196167
3953,PbCl2,2.0,6.0,1.276,1,1.2251718044281006
1595,RbBr,1.0,4.0,1.308,1,1.2730400562286377
1965,CoCl3,0.0,9.0,2.569,1,2.645625114440918
3162,VF4,1.0,8.0,2.857,1,2.859384536743164
34,Ba(ClO4)2,0.0,3.0,2.3,2,1.1582647562026978
4024,SnBr4,0.0,3.0,1.216,1,1.1717653274536133
783,Rb2Mg(SO4)2,0.0,2.0,0.77,2,1.0273185968399048
2566,MgBr2,8.0,12.0,1.142,1,1.1323482990264893
1488,CaI2,1.0,6.0,1.827,1,1.8181644678115845
5496,SrHAsO4,2.0,4.0,0.86,1,0.8790931701660156
1373,LaCl3,0.0,9.0,2.194,1,2.4472312927246094
2622,LaBr3,3.0,6.0,1.179,1,1.203844428062439
2834,TiF4,2.0,3.0,0.763,1,0.7302366495132446
2051,LaCl3,0.0,6.0,2.45,1,2.4481403827667236
246,Cu(HCOO)2,0.0,2.0,1.13,2,1.2758045196533203
2071,CrBr3,0.0,8.0,2.396,1,2.4229469299316406
2373,SrBr2,2.0,6.0,1.644,1,1.582716464996338
606,Na2CrO4,0.0,4.0,1.77,2,1.3599004745483398
2445,SrCl2,7.0,12.0,1.303,1,1.2480098009109497
5403,CaCO3,3.0,5.0,1.08,1,1.0560311079025269
2898,PbF2,6.0,8.0,0.693,1,0.7266385555267334
652,Na3C6H5O7,0.0,2.0,0.68,2,1.2906346321105957
3900,FeCl2,6.0,9.0,1.222,1,0.822303295135498
3566,YBr3,2.0,6.0,1.887,1,1.8613967895507812
3212,AlCl3,0.0,3.0,2.655,1,2.7265167236328125
1538,YCl3,3.0,7.0,1.513,1,1.4983106851577759
1277,YCl3,0.0,9.0,2.619,1,2.5778489112854004
1909,RbF,0.0,4.0,2.923,1,2.8859751224517822
4668,CrBr3,6.0,8.0,0.373,1,0.5608711242675781
3015,YCl3,3.0,4.0,0.377,1,0.3835803270339966
2744,WBr4,5.0,8.0,0.967,1,0.9366934299468994
191,CoSO4,6.0,7.0,0.37,2,0.32130587100982666
1816,LaBr3,6.0,7.0,0.245,1,0.19416069984436035
984,ZnSeO3,0.0,2.0,1.63,2,1.5554168224334717
2757,CoCl3,6.0,9.0,0.853,1,0.8762689828872681
2057,ZnBr2,0.0,8.0,2.374,1,2.780479907989502
2568,YI3,0.0,3.0,1.298,1,1.243823766708374
1092,VBr4,0.0,8.0,2.39,1,2.3650572299957275
479,Mg3(O3POB(OH)3)2,0.0,6.0,2.08,2,2.282052993774414
2914,BaI2,4.0,6.0,0.66,1,0.6245027780532837
4853,LiIO3,0.0,6.0,2.71,1,2.6894373893737793
4127,ZnI2,8.0,12.0,0.994,1,0.9426946640014648
3395,VF3,4.0,9.0,2.067,1,1.795665979385376
4565,TiCl4,3.0,4.0,0.494,1,0.44724202156066895
1194,MgCl2,0.0,12.0,3.392,1,3.4321818351745605
5061,K2HPO4,0.0,6.0,2.35,1,2.381803035736084
5321,Ni2P2O7,0.0,2.0,1.49,1,1.3559167385101318
2443,SnI2,0.0,4.0,1.552,1,1.5007798671722412
5621,Pb(NO3)2,4.0,6.0,0.55,1,0.5751651525497437
2401,BeF2,4.0,8.0,1.391,1,1.3790931701660156
777,Rb2Mg(SeO4)2,2.0,6.0,0.98,2,0.9872779846191406
1695,YI3,6.0,10.0,0.898,1,0.8706934452056885
131,CaSeO4,0.0,2.0,1.43,2,1.062691330909729
2929,VCl4,2.0,3.0,0.6,1,0.5621280670166016
3181,VF4,0.0,4.0,2.819,1,2.8042373657226562
3454,CaCl2,2.0,8.0,1.812,1,1.8061445951461792
5588,Sn(H2PO4)2,2.0,4.0,0.63,1,0.6809158325195312
4436,PbCl2,7.0,9.0,0.696,1,0.6437758207321167
5344,PbHPO4,3.0,7.0,1.37,1,1.3185288906097412
471,Mg(ClO4)2,2.0,4.0,0.8,2,0.9042661190032959
3102,VF4,0.0,8.0,3.29,1,3.2552008628845215
3782,CuCl2,2.0,4.0,1.45,1,1.192501425743103
5201,AlAsO4,2.0,6.0,1.88,1,1.9182178974151611
5236,Pb(IO3)2,0.0,6.0,1.82,1,1.6341216564178467
5400,Co3(AsO4)2,1.0,4.0,1.23,1,1.1476613283157349
