id,composition,Initial loading,Final loading,target,origin,pred_0
2186,CaBr2,4.0,12.0,1.881,1,1.9168615341186523
429,LaCl3,1.0,3.0,1.11,2,1.3888400793075562
397,KCdCl3,0.0,1.0,0.48,2,0.5166832208633423
4260,YF3,4.0,6.0,0.876,1,0.8607149124145508
5397,Cu3(AsO4)2,1.0,4.0,1.24,1,1.3226889371871948
2249,PbCl2,0.0,4.0,1.991,1,2.0139822959899902
104,Ca(B(OH)4)2,0.0,2.0,0.32,2,1.3076088428497314
2682,HfF4,2.0,4.0,1.077,1,1.2646217346191406
3819,VCl4,2.0,5.0,1.375,1,1.4302127361297607
3306,NiCl2,1.0,6.0,2.411,1,2.2376060485839844
4224,RbBr,1.0,3.0,0.914,1,0.9999867677688599
4219,CuCl2,9.0,12.0,0.829,1,0.9658586978912354
1958,VI2,0.0,12.0,2.678,1,2.516716957092285
1469,SnF2,4.0,12.0,1.793,1,1.867329716682434
1778,KI,1.0,2.0,0.557,1,0.6531209945678711
3308,VF4,2.0,8.0,2.304,1,2.375364303588867
3602,PbBr2,0.0,4.0,1.871,1,1.8856842517852783
3479,YF3,3.0,9.0,1.892,1,1.795409083366394
5469,PbHPO4,1.0,3.0,0.97,1,1.0203272104263306
1597,CaF2,2.0,4.0,1.247,1,1.1666474342346191
4416,YF3,2.0,3.0,0.711,1,0.8116722106933594
1741,TiF4,3.0,4.0,0.682,1,0.7674516439437866
5441,BaHAsO4,0.0,2.0,1.09,1,1.1987285614013672
4447,CuI2,9.0,12.0,0.65,1,0.7115812301635742
184,CoCl2,0.0,6.0,2.82,2,2.8043484687805176
1801,VBr4,4.0,5.0,0.346,1,0.4261512756347656
2365,NiI2,4.0,12.0,1.593,1,1.6008665561676025
1950,CaI2,0.0,12.0,2.657,1,2.7134757041931152
710,(NH4)2Co(SO4)2,0.0,6.0,1.63,2,1.6549603939056396
2452,YCl3,4.0,8.0,1.403,1,1.3418989181518555
3613,MoCl4,3.0,8.0,1.71,1,1.7260231971740723
501,MgCl2,0.0,2.0,2.23,2,2.3956925868988037
4438,RbCl,1.0,2.0,0.662,1,0.7124526500701904
469,Mg(ClO4)2,2.0,6.0,1.48,2,1.4282158613204956
3452,VF4,3.0,8.0,1.962,1,2.0229992866516113
4937,Zn2As2O7,0.0,1.0,0.71,1,0.7737358808517456
174,Co(NO3)2,3.0,4.0,0.54,2,0.5354249477386475
3956,YF3,6.0,9.0,1.162,1,0.9986627101898193
5476,Ni(NO3)2,4.0,6.0,0.89,1,0.764819860458374
5086,Ba(ClO4)2,0.0,9.0,2.31,1,2.3634114265441895
2550,YCl3,0.0,2.0,1.265,1,1.3339009284973145
5659,SrHAsO4,2.0,3.0,0.45,1,0.549506425857544
3791,ScCl3,3.0,6.0,1.363,1,1.4063243865966797
2270,CaI2,4.0,12.0,1.752,1,1.7856379747390747
3094,CuF2,0.0,8.0,3.456,1,3.586477041244507
2122,MnCl4,2.0,8.0,2.142,1,2.157043218612671
909,UO2SO4,1.0,3.5,1.38,2,1.2722134590148926
1456,KBr,0.0,4.0,1.846,1,1.8754665851593018
1921,SnF2,0.0,12.0,2.759,1,2.7662973403930664
2707,MnCl2,6.0,9.0,0.928,1,1.013763189315796
3641,PbCl2,1.0,6.0,1.761,1,1.7766650915145874
749,NiF2,0.0,4.0,2.77,2,3.3718209266662598
2303,GaI3,1.0,9.0,1.803,1,1.844353437423706
2462,PbCl4,0.0,3.0,1.51,1,1.5817062854766846
3365,SrI2,1.0,9.0,2.331,1,2.31691837310791
4662,SrBr2,8.0,9.0,0.381,1,0.4669189453125
1216,CaCl2,0.0,12.0,2.944,1,2.942333459854126
514,MgRbCl3,0.0,6.0,2.29,2,2.1409051418304443
4735,YBr3,6.0,7.0,0.29,1,0.3697293996810913
3363,LaI3,0.0,9.0,2.375,1,2.3391530513763428
4086,ZrBr4,0.0,2.0,1.123,1,1.2822778224945068
5172,Zn2As2O7,0.0,6.0,2.06,1,2.0619635581970215
1559,YBr3,3.0,7.0,1.489,1,1.5245227813720703
3039,YCl3,7.0,8.0,0.316,1,0.3862948417663574
4306,SnF2,6.0,8.0,0.815,1,0.845158576965332
2212,YCl3,2.0,6.0,1.983,1,1.9156088829040527
2576,VF3,4.0,6.0,1.197,1,1.1737680435180664
4221,BeI2,4.0,7.0,0.922,1,0.9647510051727295
2054,LiI,0.0,4.0,2.415,1,2.4045214653015137
775,Rb2CO3,0.0,1.0,0.89,2,0.9284368753433228
5564,La(IO3)3,0.0,2.0,0.74,1,0.7907086610794067
1518,YBr3,3.0,9.0,1.627,1,1.7491445541381836
3144,VBr2,0.0,12.0,2.933,1,2.9219002723693848
5552,NiSO4,7.0,9.0,0.68,1,0.7515451908111572
426,LaCl3,3.0,7.0,1.41,2,1.3811430931091309
124,CaHPO4,0.0,2.0,1.54,2,1.679182767868042
4743,LaBr3,8.0,9.0,0.264,1,0.3103407621383667
3768,MnBr2,4.0,9.0,1.457,1,1.536107063293457
3774,LaI3,2.0,7.0,1.531,1,1.5777558088302612
827,SnCl4,0.0,4.0,2.0,2,1.9854656457901
1413,ScF3,3.0,9.0,1.976,1,2.1304867267608643
1392,CaF2,4.0,12.0,2.003,1,2.0277390480041504
2158,CrI3,0.0,9.0,2.171,1,2.197859287261963
4805,BaS,0.0,4.0,2.318,1,2.166511058807373
1585,SnI2,4.0,12.0,1.319,1,1.363755464553833
1648,SnF4,5.0,8.0,1.05,1,1.1406166553497314
1805,YI3,6.0,7.0,0.317,1,0.38765382766723633
3341,NiCl2,1.0,8.0,2.225,1,2.3927793502807617
5495,Ni3(AsO4)2,0.0,2.0,0.92,1,1.251244306564331
5084,Ca(ClO4)2,1.0,9.0,2.26,1,2.1050918102264404
404,KMgCl3,0.0,6.0,2.33,2,2.3650765419006348
3161,SnF4,1.0,8.0,3.002,1,3.004613161087036
2320,WI4,0.0,8.0,1.838,1,1.9091531038284302
891,UO2(NO3)2,3.0,6.0,0.9,2,0.9570348262786865
5676,Ca(IO3)2,1.0,2.0,0.4,1,0.531154990196228
3725,ZnF2,0.0,1.0,1.618,1,1.7177655696868896
1362,MnCl4,0.0,5.0,2.352,1,2.367910861968994
5149,PbHAsO4,0.0,7.0,2.12,1,2.24458909034729
5195,KOH,1.0,3.0,1.73,1,1.7109559774398804
2140,MgI2,2.0,8.0,2.187,1,2.2352490425109863
991,ZnSO4,2.0,7.0,1.84,2,1.9080792665481567
461,LiOH,0.0,1.0,2.35,2,1.2265368700027466
1496,GaI3,0.0,6.0,1.85,1,1.8005530834197998
1089,GaF3,3.0,9.0,2.308,1,2.4360735416412354
1960,VBr2,0.0,6.0,2.8,1,2.804842472076416
4914,Mn3(PO4)2,3.0,8.0,1.41,1,1.5355477333068848
695,NaOH,0.0,3.5,2.73,2,2.6847658157348633
2439,SnCl2,6.0,12.0,1.355,1,1.4128248691558838
647,Na2TeO3,0.0,5.0,2.33,2,2.4291062355041504
2402,YCl3,1.0,4.0,1.512,1,1.6019654273986816
2835,MoBr4,0.0,2.0,0.814,1,0.8787992000579834
1963,SnF4,0.0,3.0,2.855,1,2.8413076400756836
3533,GeCl2,1.0,4.0,1.835,1,1.8116042613983154
3068,LaBr3,6.0,7.0,0.245,1,0.32471680641174316
3557,LaI3,2.0,9.0,1.903,1,1.8428770303726196
4277,PbCl2,9.0,12.0,0.812,1,0.8281339406967163
2720,MnBr4,5.0,8.0,0.982,1,1.0272947549819946
1093,SrI2,1.0,12.0,2.221,1,2.274740219116211
4234,PbCl4,2.0,4.0,0.93,1,0.968765377998352
5443,SrHPO4,1.0,3.0,1.04,1,1.0917240381240845
3763,CrF3,6.0,9.0,1.392,1,1.4457470178604126
1894,MgF2,0.0,8.0,2.869,1,3.119563102722168
5273,CaCO3,3.0,6.0,1.53,1,1.3676035404205322
394,KAlF4,0.0,0.33,0.46,2,0.39477837085723877
2504,ZnF2,1.0,2.0,1.428,1,1.5447306632995605
4013,SrI2,1.0,4.0,1.197,1,1.2367925643920898
3046,AlI3,7.0,8.0,0.318,1,0.4279656410217285
3718,YCl3,1.0,4.0,1.512,1,1.6019655466079712
853,SrC2O4,0.0,1.0,0.69,2,0.9885885715484619
548,MgTeO3,0.0,5.0,2.38,2,2.250298261642456
91,Ca(NO3)2,2.0,3.0,0.48,2,0.5972858667373657
5373,Mn3(PO4)2,0.0,3.0,1.32,1,1.414098858833313
3546,CaI2,0.0,4.0,1.904,1,1.89909029006958
1989,VF4,0.0,3.0,2.598,1,2.604713201522827
3254,YCl3,1.0,8.0,2.488,1,2.434173107147217
