id,composition,Initial loading,Final loading,target,origin,pred_0
2178,VF4,3.0,8.0,1.962,1,1.9764878749847412
1100,CaCl2,4.0,12.0,1.954,1,1.952670693397522
1515,HfF4,3.0,8.0,1.702,1,1.7719409465789795
4215,YBr3,2.0,4.0,0.948,1,0.9459013938903809
4650,PbBr2,4.0,6.0,0.417,1,0.37278497219085693
2052,CaI2,1.0,9.0,2.414,1,2.378908157348633
4659,SnBr4,3.0,4.0,0.407,1,0.3435724973678589
3223,ZnCl2,0.0,8.0,2.516,1,2.8797707557678223
1549,LaBr3,0.0,3.0,1.581,1,1.570454478263855
1234,BeI2,0.0,4.0,3.336,1,3.334995746612549
2383,LaF3,0.0,3.0,1.654,1,1.5912415981292725
1929,VF4,0.0,4.0,2.819,1,2.880237102508545
2164,LaI3,0.0,8.0,2.189,1,2.211510419845581
5386,PbHAsO4,3.0,7.0,1.25,1,1.2444303035736084
4734,CaI2,7.0,8.0,0.28,1,0.28046178817749023
3567,MoI4,0.0,8.0,1.918,1,1.9403691291809082
419,La2(CO3)3,0.5,8.0,1.97,2,1.7968677282333374
245,Cu(HCOO)2,0.0,4.0,1.81,2,1.7341678142547607
5197,CrAsO4,5.0,11.0,1.85,1,1.8211709260940552
5600,Co3(AsO4)2,3.0,4.0,0.63,1,0.21054863929748535
1553,CaI2,4.0,9.0,1.474,1,1.486327886581421
550,Mn(ClO4)2,4.0,6.0,0.23,2,0.5038503408432007
1627,BeI2,4.0,8.0,1.144,1,1.068536400794983
661,NaBO3,0.0,4.0,3.0,2,2.3696744441986084
920,UO3,0.9,1.0,0.17,2,0.1594374179840088
2545,YI3,4.0,8.0,1.32,1,1.2583484649658203
898,UO2(NO3)2,1.0,2.0,0.61,2,0.5532933473587036
3053,ScI3,7.0,8.0,0.302,1,0.18458127975463867
1682,BeI2,4.0,7.0,0.922,1,0.861426591873169
1884,LiF,0.0,4.0,2.944,1,3.017777442932129
2468,RbBr,0.0,3.0,1.452,1,1.4119622707366943
3137,MgCl2,2.0,12.0,2.757,1,2.7809486389160156
5571,LaAsO4,1.0,2.0,0.72,1,0.7190757989883423
820,SnCl4,0.0,8.0,2.65,2,2.7235615253448486
3866,HfCl4,4.0,8.0,1.353,1,1.3117127418518066
3674,YCl3,4.0,9.0,1.499,1,1.4597769975662231
2637,GeCl2,2.0,4.0,1.081,1,1.0765812397003174
630,Na2Se,0.0,4.5,2.71,2,2.8138859272003174
2953,GaCl3,2.0,3.0,0.557,1,0.5397014617919922
5702,Ca(ClO4)2,5.0,6.0,0.24,1,0.2069258689880371
5272,NaOH,4.0,7.0,1.4,1,1.4393699169158936
5477,Sr(NO3)2,0.0,2.0,0.91,1,1.1486231088638306
5490,CrPO4,7.0,9.0,0.85,1,0.7801603078842163
1789,BeI2,7.0,9.0,0.422,1,0.4344301223754883
3309,CrBr3,1.0,9.0,2.409,1,2.3349802494049072
210,CrF3,0.0,5.0,2.71,2,3.560699939727783
1898,CaBr2,0.0,12.0,2.844,1,2.8757288455963135
4994,Na3PO4,0.0,8.0,2.95,1,2.7097666263580322
430,LaCl3,0.0,3.0,1.85,2,1.6483712196350098
4269,LaI3,1.0,3.0,0.908,1,0.75527024269104
2672,CaCl2,6.0,9.0,0.949,1,0.8942050933837891
253,CuCl2,0.0,2.0,1.68,2,1.7731881141662598
4309,KBr,0.0,1.0,0.814,1,0.8052973747253418
1728,AlI3,6.0,9.0,0.749,1,0.8091727495193481
702,Nd(NO3)3,0.0,3.0,1.18,2,1.3344261646270752
1640,MnCl4,5.0,8.0,1.053,1,1.0229653120040894
4954,Ca(OH)2,0.0,8.0,3.63,1,3.654759407043457
4548,YBr3,0.0,1.0,0.573,1,0.4640529155731201
3917,CaCl2,8.0,12.0,1.099,1,1.1010656356811523
5025,K2CO3,1.0,10.0,2.47,1,2.5645837783813477
1576,PbI2,0.0,4.0,1.472,1,1.4752706289291382
536,MgSO4,4.0,5.0,0.5,2,0.5366624593734741
1519,KF,0.0,1.0,1.625,1,1.6992496252059937
924,VBr3,0.0,6.0,2.65,2,2.620786190032959
2302,PbBr2,0.0,4.0,1.871,1,1.850254774093628
5228,Ca3(PO4)2,3.0,10.0,1.74,1,1.7742688655853271
1944,CaF2,2.0,12.0,2.51,1,2.486297845840454
595,Na2C2H4O6,0.0,2.0,0.67,2,1.621631145477295
4847,FeAsO4,1.0,9.0,2.7,1,2.7903928756713867
1872,GeF4,0.0,3.0,3.388,1,3.423130512237549
1096,LaI3,0.0,9.0,2.375,1,2.321852207183838
102,CaAl2Si2O8,0.0,1.0,1.45,2,0.27129673957824707
1297,GaCl3,1.0,9.0,2.539,1,2.610795259475708
689,NaOH,1.0,7.0,2.64,2,2.6615421772003174
5613,Mg(ClO4)2,6.0,8.0,0.54,1,0.4744274616241455
4112,CoI2,8.0,12.0,1.008,1,0.9139909744262695
1271,HfCl4,0.0,8.0,2.898,1,2.9201648235321045
1381,LaI3,0.0,10.0,2.36,1,2.336704730987549
108,CaBr2,0.0,6.0,2.67,2,2.713348388671875
29,AlPO4,0.0,2.0,1.75,2,2.14263916015625
583,MnSO4,1.0,4.0,1.58,2,1.4715663194656372
4811,K2Se,5.0,9.0,1.293,1,1.262596607208252
3514,CsF,0.0,2.0,1.993,1,2.0315101146698
5121,SnHPO4,0.0,7.0,2.12,1,2.1259682178497314
3888,NiI2,6.0,12.0,1.281,1,1.265947699546814
1712,GeF4,2.0,3.0,0.822,1,0.8485829830169678
986,ZnSeO4,1.0,6.0,1.97,2,1.9081451892852783
2764,PbCl4,2.0,4.0,0.93,1,0.8949626684188843
3478,BeCl2,4.0,12.0,1.753,1,1.7976516485214233
3626,PbCl4,0.0,4.0,1.8,1,1.831162691116333
3398,YF3,1.0,7.0,2.173,1,2.3653879165649414
3829,ScI3,4.0,9.0,1.4,1,1.383162021636963
5499,VPO4,7.0,9.0,0.82,1,0.7514773607254028
4064,TiCl4,5.0,8.0,1.036,1,1.0135841369628906
4226,SrCl2,2.0,4.0,0.881,1,0.9236749410629272
1043,GaCl3,0.0,9.0,2.911,1,2.931061267852783
1344,ZrBr4,0.0,8.0,2.531,1,2.5609965324401855
5310,Mn2As2O7,1.0,6.0,1.52,1,1.7088369131088257
5390,MnCO3,3.0,5.0,1.17,1,1.0403639078140259
90,Ca(NO3)2,0.0,4.0,1.91,2,1.899184226989746
1564,YCl3,3.0,6.0,1.433,1,1.3680626153945923
1340,LaBr3,0.0,10.0,2.521,1,2.352717399597168
763,PrCl3,0.0,7.0,2.32,2,2.3349249362945557
5402,KBrO3,3.0,6.0,1.11,1,1.0875496864318848
69,BeSO4,0.0,2.0,1.96,2,1.9895137548446655
5206,CaHAsO4,2.0,7.0,1.76,1,1.752532958984375
5436,PbHPO4,4.0,7.0,1.08,1,1.0189875364303589
2625,PbI2,6.0,12.0,1.132,1,1.0936613082885742
4562,SnI4,3.0,5.0,0.546,1,0.606412410736084
298,FeCl2,0.0,2.0,1.8,2,1.7603505849838257
2837,PbI2,2.0,4.0,0.81,1,0.7684671878814697
4711,CaI2,6.0,7.0,0.321,1,0.23961424827575684
473,Mg(ClO4)2,0.0,2.0,1.31,2,1.58644437789917
5623,KH2PO4,1.0,2.0,0.51,1,0.6027753353118896
5248,Ca(ClO4)2,1.0,6.0,1.63,1,1.5766602754592896
4412,VI3,4.0,6.0,0.739,1,0.7159874439239502
250,Cu(NO3)2,0.0,3.0,1.96,2,1.889018177986145
1874,BeF2,0.0,7.0,2.994,1,3.0308401584625244
372,K2Mg(SO4)2,0.0,2.0,0.87,2,1.1326088905334473
1653,MgI2,8.0,12.0,0.997,1,0.9265941381454468
1305,MgI2,1.0,8.0,2.611,1,2.638608455657959
5375,K2HPO4,0.0,2.0,1.24,1,1.202559232711792
1517,ScBr3,0.0,3.0,1.72,1,1.7265055179595947
4760,TiI3,7.0,8.0,0.243,1,0.17847657203674316
4567,WBr4,2.0,3.0,0.532,1,0.4850294589996338
3207,CrCl4,0.0,8.0,2.653,1,2.7182559967041016
2467,ScCl3,0.0,2.0,1.417,1,1.414750099182129
3635,MoBr4,0.0,5.0,1.802,1,1.8382999897003174
561,MnC2O4,0.0,3.0,1.62,2,1.9904471635818481
1536,SnBr2,4.0,12.0,1.482,1,1.4631078243255615
4386,PbI4,4.0,8.0,0.777,1,0.6198350191116333
4922,NiCO3,3.0,5.0,1.09,1,1.1094238758087158
802,Sm(NO3)3,4.0,6.0,0.59,2,0.5762407779693604
1012,CoF3,0.0,9.0,4.397,1,4.484379768371582
