id,composition,Initial loading,Final loading,target,origin,pred_0
5126,Zn3(PO4)2,0.0,7.0,2.2,1,2.178516149520874
569,MnF2,0.0,4.0,2.55,2,3.106001853942871
2800,PbI2,8.0,12.0,0.83,1,0.8945852518081665
871,TbPO4,0.0,2.0,3.85,2,1.1140573024749756
1494,GaI3,1.0,9.0,1.803,1,1.9539376497268677
5144,LaAsO4,2.0,11.0,2.06,1,1.924065113067627
208,CrF3,0.0,9.0,3.77,2,3.8367021083831787
4498,LaI3,2.0,4.0,0.633,1,0.813167929649353
878,TlCl3,0.0,4.0,1.77,2,2.2025094032287598
4503,RbBr,3.0,4.0,0.583,1,0.5571153163909912
507,MgCO3,0.0,3.0,2.13,2,2.0575244426727295
1038,MgI2,0.0,12.0,3.077,1,3.1222445964813232
3850,VCl2,4.0,8.0,1.252,1,1.273977518081665
2700,ZnCl2,6.0,9.0,0.958,1,0.9502626657485962
5066,Zn3(PO4)2,0.0,8.0,2.48,1,2.41257905960083
1580,NaCl,0.0,1.0,1.321,1,1.3034095764160156
2783,KI,2.0,4.0,0.844,1,0.871466875076294
2741,SrF2,9.0,12.0,0.851,1,0.9052636623382568
812,SnBr4,0.0,5.0,1.82,2,1.823934555053711
3655,ScBr3,0.0,3.0,1.72,1,1.699560284614563
2464,YBr3,4.0,9.0,1.408,1,1.4138367176055908
4608,VCl4,4.0,5.0,0.426,1,0.400631308555603
3114,ZnF2,0.0,6.0,3.386,1,3.452078104019165
4885,Ba3(PO4)2,0.0,11.0,2.19,1,2.1637685298919678
202,CrCl2,2.0,3.0,0.71,2,0.691015362739563
3109,TiF4,0.0,8.0,3.219,1,3.2890772819519043
2288,PbCl2,2.0,9.0,1.842,1,1.810046672821045
3571,HfBr4,0.0,4.0,1.933,1,1.942521572113037
4484,BeBr2,9.0,12.0,0.568,1,0.6026575565338135
4524,NiI2,4.0,6.0,0.589,1,0.48385488986968994
396,KAuCl4,0.0,2.0,0.73,2,0.6299729347229004
5268,AlAsO4,2.0,5.0,1.63,1,1.6442720890045166
1505,PbCl4,0.0,4.0,1.8,1,1.809159755706787
2705,GaCl3,2.0,4.0,0.991,1,1.0092521905899048
2037,LaBr3,0.0,10.0,2.521,1,2.394209861755371
5258,Ca(H2PO4)2,0.0,4.0,1.59,1,1.6655120849609375
5473,AlPO4,7.0,9.0,0.87,1,0.8245052099227905
2578,PbCl4,2.0,5.0,1.25,1,1.26619291305542
64,BeSO4,0.0,4.0,2.47,2,2.7942137718200684
3894,ScBr3,3.0,6.0,1.311,1,1.321510910987854
2072,NaBr,0.0,4.0,2.302,1,2.2730376720428467
5286,Co2As2O7,1.0,6.0,1.6,1,1.7956199645996094
497,MgCl2,2.0,4.0,1.32,2,1.3095240592956543
384,K2Zn(SO4)2,0.0,2.0,0.74,2,1.0001341104507446
4869,SrHPO4,0.0,7.0,2.28,1,2.3247790336608887
4003,GeF2,2.0,4.0,1.155,1,1.172735333442688
4897,AlAsO4,0.0,2.0,1.99,1,2.0111794471740723
1086,LaCl3,0.0,6.0,2.45,1,2.6524665355682373
887,(UO2)3(PO4)2,4.0,6.0,0.43,2,0.46270179748535156
342,HgF2,0.0,2.0,2.98,2,2.1632256507873535
1026,GaF3,0.0,9.0,3.301,1,3.3842763900756836
1285,CaI2,0.0,12.0,2.657,1,2.681123733520508
3808,MoF3,7.0,9.0,1.378,1,1.1027700901031494
4561,PbCl4,2.0,3.0,0.541,1,0.5889831781387329
3352,VBr4,0.0,8.0,2.39,1,2.409012794494629
4921,Ca(H2PO4)2,1.0,4.0,1.1,1,1.1665140390396118
1005,ZrF4,1.0,3.0,1.38,2,1.6516189575195312
1991,YBr3,0.0,7.0,2.645,1,2.640594720840454
4307,VBr4,0.0,2.0,0.865,1,0.88848876953125
162,CdSO4,0.0,1.0,2.12,2,1.6098313331604004
4808,Li2S,5.0,9.0,1.563,1,1.5362921953201294
1510,SrI2,4.0,12.0,1.642,1,1.6724605560302734
3853,CuF2,8.0,12.0,1.258,1,1.297248363494873
5235,Fe2SiO4,0.0,4.0,1.78,1,2.2960386276245117
2623,VBr4,2.0,5.0,1.178,1,1.233947992324829
3471,SrI2,1.0,8.0,2.071,1,2.11708664894104
1031,CaF2,0.0,12.0,2.971,1,3.023319959640503
3083,BeCl2,0.0,8.0,3.584,1,3.7120604515075684
3953,PbCl2,2.0,6.0,1.276,1,1.2443898916244507
1595,RbBr,1.0,4.0,1.308,1,1.277274250984192
1965,CoCl3,0.0,9.0,2.569,1,2.619002342224121
3162,VF4,1.0,8.0,2.857,1,2.9814443588256836
34,Ba(ClO4)2,0.0,3.0,2.3,2,1.2550519704818726
4024,SnBr4,0.0,3.0,1.216,1,1.2614012956619263
783,Rb2Mg(SO4)2,0.0,2.0,0.77,2,0.9642460346221924
2566,MgBr2,8.0,12.0,1.142,1,1.1812630891799927
1488,CaI2,1.0,6.0,1.827,1,1.8536090850830078
5496,SrHAsO4,2.0,4.0,0.86,1,0.8764406442642212
1373,LaCl3,0.0,9.0,2.194,1,2.5924243927001953
2622,LaBr3,3.0,6.0,1.179,1,1.254785180091858
2834,TiF4,2.0,3.0,0.763,1,0.7676464319229126
2051,LaCl3,0.0,6.0,2.45,1,2.6524665355682373
246,Cu(HCOO)2,0.0,2.0,1.13,2,1.15430748462677
2071,CrBr3,0.0,8.0,2.396,1,2.543647527694702
2373,SrBr2,2.0,6.0,1.644,1,1.6253713369369507
606,Na2CrO4,0.0,4.0,1.77,2,1.567802906036377
2445,SrCl2,7.0,12.0,1.303,1,1.2945970296859741
5403,CaCO3,3.0,5.0,1.08,1,1.0652722120285034
2898,PbF2,6.0,8.0,0.693,1,0.733078122138977
652,Na3C6H5O7,0.0,2.0,0.68,2,1.6451714038848877
3900,FeCl2,6.0,9.0,1.222,1,0.6681340932846069
3566,YBr3,2.0,6.0,1.887,1,1.8310754299163818
3212,AlCl3,0.0,3.0,2.655,1,2.779815673828125
1538,YCl3,3.0,7.0,1.513,1,1.5605990886688232
1277,YCl3,0.0,9.0,2.619,1,2.675623893737793
1909,RbF,0.0,4.0,2.923,1,2.9314444065093994
4668,CrBr3,6.0,8.0,0.373,1,0.6380810737609863
3015,YCl3,3.0,4.0,0.377,1,0.423275351524353
2744,WBr4,5.0,8.0,0.967,1,0.9787408113479614
191,CoSO4,6.0,7.0,0.37,2,0.27038586139678955
1816,LaBr3,6.0,7.0,0.245,1,0.20827388763427734
984,ZnSeO3,0.0,2.0,1.63,2,1.6180286407470703
2757,CoCl3,6.0,9.0,0.853,1,0.9482653141021729
2057,ZnBr2,0.0,8.0,2.374,1,2.7501158714294434
2568,YI3,0.0,3.0,1.298,1,1.3003703355789185
1092,VBr4,0.0,8.0,2.39,1,2.409012794494629
479,Mg3(O3POB(OH)3)2,0.0,6.0,2.08,2,2.1812825202941895
2914,BaI2,4.0,6.0,0.66,1,0.6730302572250366
4853,LiIO3,0.0,6.0,2.71,1,2.7267000675201416
4127,ZnI2,8.0,12.0,0.994,1,0.9848730564117432
3395,VF3,4.0,9.0,2.067,1,1.9702576398849487
4565,TiCl4,3.0,4.0,0.494,1,0.5322469472885132
1194,MgCl2,0.0,12.0,3.392,1,3.489825487136841
5061,K2HPO4,0.0,6.0,2.35,1,2.3423800468444824
5321,Ni2P2O7,0.0,2.0,1.49,1,1.4926059246063232
2443,SnI2,0.0,4.0,1.552,1,1.61146080493927
5621,Pb(NO3)2,4.0,6.0,0.55,1,0.6656684875488281
2401,BeF2,4.0,8.0,1.391,1,1.3483941555023193
777,Rb2Mg(SeO4)2,2.0,6.0,0.98,2,1.0564976930618286
1695,YI3,6.0,10.0,0.898,1,0.9262737035751343
131,CaSeO4,0.0,2.0,1.43,2,1.4596905708312988
2929,VCl4,2.0,3.0,0.6,1,0.6867420673370361
3181,VF4,0.0,4.0,2.819,1,2.8578171730041504
3454,CaCl2,2.0,8.0,1.812,1,1.896977424621582
5588,Sn(H2PO4)2,2.0,4.0,0.63,1,0.6910587549209595
4436,PbCl2,7.0,9.0,0.696,1,0.6497886180877686
5344,PbHPO4,3.0,7.0,1.37,1,1.352008581161499
471,Mg(ClO4)2,2.0,4.0,0.8,2,0.9048879146575928
3102,VF4,0.0,8.0,3.29,1,3.39750599861145
3782,CuCl2,2.0,4.0,1.45,1,1.1977825164794922
5201,AlAsO4,2.0,6.0,1.88,1,1.9503238201141357
5236,Pb(IO3)2,0.0,6.0,1.82,1,1.687788963317871
5400,Co3(AsO4)2,1.0,4.0,1.23,1,1.2653255462646484
