id,composition,Initial loading,Final loading,target,origin,pred_0
1783,YI3,7.0,9.0,0.499,1,0.45315372943878174
1975,SnF4,1.0,5.0,2.705,1,2.6477210521698
1159,BaI2,6.0,12.0,1.076,1,1.0906891822814941
3176,MnCl2,0.0,6.0,2.812,1,2.808565616607666
4635,VCl2,8.0,9.0,0.389,1,0.4254559278488159
5660,Zn3(AsO4)2,1.0,2.0,0.46,1,0.49383676052093506
468,Mg(ClO4)2,4.0,6.0,0.74,2,0.5776126384735107
3280,TiBr3,0.0,6.0,2.571,1,2.388947010040283
4899,Zn3(PO4)2,0.0,4.0,1.88,1,1.7248045206069946
4748,YCl3,6.0,7.0,0.255,1,0.26299452781677246
600,Na2CO3,0.0,7.0,2.45,2,2.433358907699585
2794,PbBr4,5.0,8.0,0.879,1,0.8294949531555176
455,LiI,0.5,1.0,0.9,2,0.5503040552139282
2802,MgCl2,6.0,8.0,0.736,1,0.7058517932891846
4136,CaBr2,4.0,7.0,1.002,1,0.9683405160903931
524,MgSO3,0.0,3.0,2.62,2,2.100353240966797
2460,VCl4,4.0,8.0,1.376,1,1.3241310119628906
5555,Ca(ClO4)2,4.0,7.0,0.68,1,0.6229797601699829
4217,VCl4,3.0,5.0,0.893,1,0.892760157585144
5056,NaBrO3,0.0,6.0,2.45,1,2.6016838550567627
2569,YF3,6.0,9.0,1.162,1,0.9013833999633789
5685,Ni(ClO4)2,5.0,6.0,0.32,1,0.26232099533081055
1184,MnCl4,2.0,3.0,0.66,1,0.6433205604553223
2388,CoCl3,0.0,3.0,1.575,1,1.62416410446167
456,LiI,0.0,1.0,1.64,2,1.080049753189087
4798,Na2Se,0.0,5.0,2.983,1,2.751633405685425
3927,YCl3,0.0,2.0,1.265,1,1.2918496131896973
4613,VBr4,3.0,4.0,0.454,1,0.41551995277404785
1588,GeF4,3.0,5.0,1.342,1,1.3191938400268555
3989,NiCl3,4.0,6.0,1.164,1,0.851244330406189
4137,HfCl4,5.0,8.0,1.019,1,0.9804892539978027
2590,CaI2,0.0,2.0,1.231,1,1.2857096195220947
3123,SnF4,0.0,5.0,3.371,1,3.331329107284546
1273,YF3,0.0,9.0,2.695,1,2.7617251873016357
5349,NaBrO3,3.0,6.0,1.28,1,1.2659651041030884
1009,ZrOCl2,3.5,8.0,1.46,2,1.4500441551208496
3418,TiF4,0.0,2.0,2.189,1,2.146713972091675
4104,GeF2,9.0,12.0,0.96,1,0.8695296049118042
2560,WCl4,0.0,3.0,1.302,1,1.3333063125610352
1486,BaF2,0.0,2.0,1.914,1,1.8875397443771362
194,CoSO4,1.0,6.0,1.64,2,1.9356050491333008
4467,CaBr2,6.0,8.0,0.598,1,0.5201449394226074
5143,Ca3(PO4)2,0.0,7.0,2.06,1,1.9801523685455322
4763,SrI2,6.0,7.0,0.221,1,0.2196636199951172
5374,Sr(NO3)2,2.0,6.0,1.22,1,1.0810818672180176
4818,LiOH,0.0,7.0,3.61,1,3.5570976734161377
5052,LaAsO4,0.0,11.0,2.56,1,2.350249767303467
1348,NiCl2,1.0,6.0,2.411,1,2.2446329593658447
4850,K2CO3,1.0,10.0,2.47,1,2.5125670433044434
3955,YI3,0.0,3.0,1.298,1,1.2961978912353516
2546,PbBr2,6.0,12.0,1.259,1,1.315384030342102
5001,Na2HPO4,1.0,12.0,2.71,1,2.124457359313965
1303,MgI2,2.0,12.0,2.506,1,2.5440948009490967
4297,CoI2,6.0,9.0,0.838,1,0.7579696178436279
4778,K2Se,0.0,9.0,2.889,1,2.5491063594818115
5262,VPO4,2.0,5.0,1.62,1,1.587496280670166
2420,ZnF2,4.0,9.0,1.46,1,1.4765691757202148
3415,CrCl4,0.0,5.0,2.125,1,2.116769552230835
3816,YBr3,1.0,4.0,1.462,1,1.4686812162399292
373,K2Mn(SO4)2,2.0,6.0,0.83,2,0.812084436416626
3008,PbBr2,4.0,6.0,0.417,1,0.4432274103164673
1161,SnF4,5.0,8.0,1.05,1,1.0567165613174438
3525,PbCl4,2.0,8.0,1.929,1,1.914719820022583
3827,VF3,6.0,9.0,1.298,1,1.3556780815124512
2261,YCl3,3.0,9.0,1.713,1,1.7086026668548584
2237,CrI3,0.0,6.0,2.031,1,1.9701393842697144
5483,Sr(BrO3)2,0.0,2.0,0.92,1,0.8089169263839722
5615,PbHPO4,1.0,2.0,0.59,1,0.6067384481430054
193,CoSO4,0.0,7.0,2.75,2,2.6431474685668945
2220,GeF2,4.0,12.0,1.824,1,1.9053022861480713
109,CaC2O4,0.0,1.0,1.06,2,0.7608374357223511
176,Co(NO3)2,0.0,2.0,1.29,2,1.2939454317092896
4991,MnAsO4,0.0,9.0,3.05,1,2.7460381984710693
4525,BaI2,7.0,9.0,0.577,1,0.5332398414611816
1608,BeBr2,4.0,8.0,1.205,1,1.2173211574554443
1370,ScCl3,0.0,4.0,2.265,1,2.3288216590881348
2201,ZnF2,6.0,12.0,1.879,1,1.9007740020751953
1934,SrF2,0.0,9.0,2.765,1,2.7802698612213135
4972,LiOH,1.0,7.0,2.99,1,3.0190646648406982
5558,FePO4,1.0,2.0,0.72,1,0.737432599067688
2562,YCl3,4.0,7.0,1.211,1,1.1884864568710327
2314,VBr4,0.0,5.0,1.817,1,1.8343617916107178
1928,ZrCl4,0.0,8.0,2.792,1,2.7803261280059814
3469,PbCl2,0.0,6.0,2.105,1,2.0897939205169678
481,MgBr2,6.0,9.0,1.15,2,1.0520631074905396
2912,ScCl3,8.0,9.0,0.578,1,0.5175848007202148
4255,MoBr4,2.0,4.0,0.913,1,0.8770488500595093
4051,MgF2,0.0,1.0,1.119,1,0.9333837032318115
1626,SnBr4,0.0,3.0,1.216,1,1.212602972984314
317,GdCl3,0.0,6.0,2.75,2,2.050359010696411
3896,TiF3,6.0,9.0,1.2,1,1.2086812257766724
513,MgHPO4,1.0,3.0,0.7,2,1.2036747932434082
168,CeCl3,0.0,6.0,2.49,2,2.4121267795562744
4538,LiBr,3.0,4.0,0.538,1,0.5266457796096802
5533,Ba(ClO4)2,3.0,6.0,0.75,1,0.723237156867981
4348,YBr3,6.0,9.0,0.754,1,0.7212135791778564
1034,ScCl3,0.0,9.0,2.935,1,2.9346821308135986
1231,BeI2,0.0,12.0,3.137,1,3.1838536262512207
3342,VF4,0.0,2.0,2.414,1,2.209641933441162
1129,PbF2,0.0,2.0,2.061,1,2.026005268096924
103,CaAl2Si7O18,6.0,7.0,0.16,2,-0.12481427192687988
5140,PbCO3,0.0,5.0,2.16,1,2.2082645893096924
4952,CoPO4,0.0,11.0,3.85,1,3.999988079071045
2900,VI3,6.0,9.0,0.675,1,0.6591157913208008
2765,YCl3,6.0,9.0,0.82,1,0.7845197916030884
4519,ScI3,7.0,9.0,0.573,1,0.528719425201416
2472,GaCl3,3.0,6.0,1.394,1,1.319267749786377
5100,Mg(IO3)2,0.0,6.0,2.32,1,2.2413363456726074
2896,YCl3,1.0,2.0,0.679,1,0.698675274848938
2442,NaI,1.0,4.0,1.476,1,1.4567415714263916
3498,TiI3,0.0,6.0,2.041,1,2.021151542663574
3802,TiCl4,4.0,8.0,1.359,1,1.2972966432571411
1668,VBr4,5.0,8.0,0.986,1,0.91432785987854
153,CdCl2,1.0,4.0,2.13,2,1.735996961593628
2349,YBr3,3.0,9.0,1.627,1,1.6695071458816528
4940,CoPO4,9.0,11.0,0.57,1,0.5456417798995972
1593,RbCl,0.0,2.0,1.293,1,1.2997993230819702
5357,SrHAsO4,3.0,7.0,1.27,1,1.2193540334701538
4556,MoCl4,3.0,4.0,0.529,1,0.4698920249938965
733,NH4Cr(SO4)2,6.0,12.0,1.2,2,1.2450764179229736
1883,MgI2,0.0,12.0,3.077,1,3.109598159790039
1513,KI,0.0,4.0,1.65,1,1.6816425323486328
2724,RbI,0.0,2.0,0.979,1,0.9881151914596558
2326,BaBr2,1.0,6.0,1.769,1,1.7380448579788208
3677,ScI3,3.0,9.0,1.64,1,1.640261173248291
1765,GaCl3,1.0,2.0,0.619,1,0.6199309825897217
5502,KOH,3.0,4.0,0.77,1,0.7975873947143555
2129,WBr4,0.0,8.0,2.309,1,2.295987367630005
4929,Sr(BrO3)2,0.0,2.0,0.92,1,0.8089170455932617
31,As2O5,1.67,4.0,1.19,2,0.9566292762756348
1235,ScF3,0.0,9.0,2.97,1,2.9806172847747803
946,YBr3,8.0,10.0,0.44,2,0.45331406593322754
5501,Zn2P2O7,0.0,1.0,0.88,1,0.7427308559417725
2983,ScCl3,3.0,4.0,0.447,1,0.5089571475982666
760,Pr(NO3)3,0.0,6.0,1.98,2,1.6954607963562012
1823,LaBr3,9.0,10.0,0.145,1,0.09422922134399414
