id,composition,Initial loading,Final loading,target,origin,pred_0
5466,CaHPO4,0.0,1.0,0.95,1,0.9198732376098633
4554,LaI3,7.0,9.0,0.545,1,0.5177843570709229
724,NH4(UO2)2F5,3.0,4.0,0.28,2,0.06890201568603516
5091,Co3(AsO4)2,0.0,8.0,2.38,1,2.4054222106933594
5333,Ba(ClO4)2,0.0,4.0,1.39,1,1.4431352615356445
2058,MgI2,0.0,4.0,2.486,1,2.4827051162719727
4188,SrI2,4.0,7.0,0.969,1,0.995324969291687
4819,CoPO4,0.0,11.0,3.85,1,4.027044296264648
2734,ScCl3,7.0,9.0,0.848,1,0.8368047475814819
5161,Al(IO3)3,0.0,8.0,2.1,1,2.193600654602051
1470,VI4,0.0,8.0,1.974,1,1.9968868494033813
1678,AlBr3,6.0,9.0,0.906,1,0.9269789457321167
2766,BeBr2,8.0,12.0,0.827,1,0.8260506391525269
2010,ZnI2,0.0,9.0,2.588,1,2.5786001682281494
4581,VBr4,2.0,3.0,0.499,1,0.5584043264389038
4623,AlBr3,7.0,8.0,0.424,1,0.5263547897338867
409,KOH,0.75,1.0,0.12,2,0.5890315771102905
389,KAl(SO4)2,2.0,12.0,1.89,2,2.068493366241455
5130,Sr3(AsO4)2,1.0,11.0,2.18,1,2.2182512283325195
2162,NiBr3,0.0,9.0,2.145,1,2.108147144317627
1643,ScCl3,4.0,6.0,1.011,1,1.0128916501998901
5317,NaClO4,0.0,2.0,1.41,1,1.3471317291259766
4794,K2S,0.0,9.0,3.049,1,2.8427417278289795
3935,SrI2,6.0,12.0,1.201,1,1.2464677095413208
4168,ZnF2,6.0,9.0,0.942,1,0.9702203273773193
4958,AlPO4,0.0,11.0,3.55,1,3.631814479827881
228,CsCd(SO4)2,2.0,6.0,0.48,2,1.0151947736740112
2203,BeCl2,4.0,12.0,1.753,1,1.81768000125885
3146,MnCl2,0.0,9.0,2.931,1,2.933206558227539
4479,SrI2,7.0,9.0,0.629,1,0.6331605911254883
1834,GeF4,0.0,5.0,3.789,1,3.819988250732422
5288,Ba(ClO4)2,0.0,5.0,1.56,1,1.6170458793640137
4982,VPO4,1.0,11.0,3.07,1,3.1045405864715576
805,Sm(NO3)3,3.0,4.0,0.33,2,0.2963942289352417
2881,SnBr4,3.0,5.0,0.736,1,0.7712541818618774
9,Al2(SO4)3,16.5,18.0,0.16,2,-0.026018857955932617
1954,MgI2,0.0,6.0,2.828,1,2.874932289123535
1848,CuF2,0.0,4.0,3.549,1,3.533939838409424
4814,Li2Se,5.0,7.0,0.929,1,0.8615608215332031
260,CuSO4,0.0,5.0,2.72,2,2.5856757164001465
4495,YBr3,1.0,2.0,0.631,1,0.6134289503097534
5146,BaHAsO4,0.0,7.0,2.08,1,2.0939202308654785
1591,PbI2,4.0,12.0,1.34,1,1.330917477607727
2966,NaI,3.0,4.0,0.513,1,0.5113165378570557
933,VOSO4,1.0,6.0,2.13,2,2.1412415504455566
5060,CrAsO4,2.0,9.0,2.44,1,2.5108702182769775
2518,RbCl,0.0,2.0,1.293,1,1.2582646608352661
5034,CaHPO4,0.0,7.0,2.48,1,2.5715010166168213
3785,CoI3,0.0,6.0,1.529,1,1.9995824098587036
4845,SrCO3,0.0,6.0,2.78,1,2.732564687728882
4146,VCl2,9.0,12.0,0.886,1,0.849130392074585
4974,KOH,0.0,3.0,3.08,1,3.142746925354004
2789,VBr2,4.0,6.0,0.861,1,0.8881794214248657
545,MgSO4,0.0,1.0,1.64,2,1.3792409896850586
2755,BeI2,4.0,7.0,0.922,1,0.9542404413223267
5136,LiClO4,2.0,9.0,1.89,1,1.8681837320327759
5216,Zn2P2O7,1.0,6.0,1.86,1,1.7536606788635254
1155,BeI2,4.0,8.0,1.144,1,1.1452929973602295
4478,LaBr3,7.0,10.0,0.629,1,0.634943962097168
673,NaCN,0.0,2.0,1.75,2,1.6572978496551514
3029,GaBr3,2.0,3.0,0.368,1,0.5245019197463989
362,K2Fe(SO4)2,0.0,6.0,1.13,2,1.6551291942596436
2841,ZnBr2,4.0,6.0,0.776,1,0.8064490556716919
2793,SiF4,2.0,3.0,0.832,1,0.8251715898513794
1363,ScI3,0.0,7.0,2.474,1,2.40865421295166
475,Mg(NO3)2,0.0,6.0,2.42,2,2.421251058578491
2713,ZnF2,6.0,9.0,0.942,1,0.9702203273773193
3340,SiF4,0.0,2.0,2.407,1,2.4205570220947266
3647,CoCl2,6.0,12.0,1.527,1,1.55922269821167
1406,SnF2,0.0,4.0,2.24,1,2.270932912826538
3594,CuCl2,2.0,6.0,1.765,1,1.795793890953064
5124,Co3(PO4)2,0.0,7.0,2.2,1,3.100501537322998
3386,YI3,0.0,6.0,2.356,1,2.244042158126831
1266,MgCl2,2.0,9.0,2.653,1,2.5473906993865967
3522,SrI2,1.0,7.0,1.953,1,1.9646766185760498
1260,ZnBr2,0.0,12.0,2.804,1,2.8530466556549072
5487,Ca(ClO4)2,4.0,8.0,0.84,1,0.9450569152832031
4308,VI2,7.0,9.0,0.826,1,0.7413989305496216
3294,BaCl2,0.0,9.0,2.42,1,2.4175891876220703
2943,ZnI2,4.0,6.0,0.589,1,0.584380030632019
4185,CuF2,4.0,6.0,0.953,1,0.9648789167404175
4920,Co3(AsO4)2,1.0,4.0,1.23,1,1.1608511209487915
1862,ZnF2,0.0,6.0,3.386,1,3.326913833618164
5346,PbHAsO4,0.0,3.0,1.41,1,1.4539666175842285
5559,KIO3,0.0,1.0,0.73,1,0.6150859594345093
2115,YI3,0.0,6.0,2.356,1,2.244042158126831
134,CaSO3,0.0,2.0,1.62,2,1.6145515441894531
5039,NiCO3,0.0,3.0,2.67,1,2.47275710105896
937,VOSO4,0.0,5.0,3.07,2,3.125387668609619
831,SrBaAl4Si12O32,7.0,10.0,0.26,2,0.5873090028762817
5186,LiNO3,0.0,2.0,1.8,1,1.9072952270507812
1541,HfF4,2.0,5.0,1.589,1,1.5826568603515625
1224,MgI2,0.0,9.0,3.365,1,3.205728530883789
509,MgCrO4,1.0,5.0,1.87,2,1.9106005430221558
4295,BaCl2,9.0,12.0,0.753,1,0.7506637573242188
2006,YI3,0.0,10.0,2.613,1,2.6122636795043945
3082,BeCl2,0.0,9.0,3.66,1,3.425055503845215
1968,GaCl3,1.0,9.0,2.539,1,2.604151964187622
1394,BaI2,0.0,12.0,2.19,1,2.2094333171844482
903,UO2Br2,0.0,1.0,0.67,2,0.8121426105499268
4934,Ca(H2PO4)2,2.0,4.0,0.7,1,0.7073556184768677
460,LiNO3,0.0,3.0,2.09,2,2.363223075866699
5293,CaHAsO4,1.0,4.0,1.52,1,1.444847822189331
3719,AlCl3,4.0,6.0,1.452,1,1.374305248260498
5269,Mg2P2O7,2.0,6.0,1.59,1,1.5293350219726562
4859,Mg3(AsO4)2,0.0,8.0,2.66,1,2.6904213428497314
4758,BaI2,7.0,8.0,0.252,1,0.35823869705200195
4278,SrBr2,2.0,4.0,0.859,1,0.8577724695205688
3532,CuF2,6.0,12.0,1.75,1,1.7641584873199463
4144,YF3,7.0,9.0,0.943,1,0.9465508460998535
3612,YBr3,0.0,4.0,1.811,1,1.8585047721862793
721,(NH4)2Zn(SO4)2,0.0,6.0,2.06,2,2.0207455158233643
4196,NbBr4,5.0,8.0,0.965,1,0.9808229207992554
2224,BaCl2,1.0,8.0,1.944,1,2.045811891555786
2933,RbBr,3.0,4.0,0.583,1,0.5339128971099854
1820,LaBr3,7.0,8.0,0.209,1,0.20905852317810059
3496,BaCl2,1.0,8.0,1.944,1,2.045811891555786
3151,MoF4,0.0,5.0,3.109,1,3.191767454147339
1837,BeBr2,0.0,4.0,3.681,1,3.668034553527832
1165,SnCl2,2.0,4.0,0.98,1,0.9696985483169556
1334,PbCl4,0.0,8.0,2.545,1,2.581462860107422
4322,WF4,2.0,3.0,0.854,1,0.8433529138565063
516,MgSeO4,4.0,6.0,0.74,2,0.8020216226577759
1690,CaI2,2.0,4.0,0.908,1,0.9409254789352417
504,MgCO3,1.0,5.0,2.04,2,2.18591570854187
5178,Sr3(AsO4)2,2.0,11.0,2.02,1,2.029956340789795
1866,BeI2,0.0,7.0,3.401,1,3.3740854263305664
1398,YI3,0.0,6.0,2.356,1,2.244042158126831
3729,GeI2,0.0,4.0,1.599,1,1.5678842067718506
2396,CuI2,2.0,9.0,1.572,1,1.6516969203948975
3246,BeF2,0.0,2.0,2.485,1,2.4703993797302246
1550,KBr,1.0,4.0,1.405,1,1.3780505657196045
