id,composition,Initial loading,Final loading,target,origin,pred_0
5184,Zn3(AsO4)2,0.0,7.0,2.02,1,2.1379776000976562
4487,BaBr2,7.0,9.0,0.613,1,0.6060987710952759
3045,YI3,3.0,4.0,0.327,1,0.3670940399169922
5626,Mg(ClO4)2,5.0,7.0,0.5,1,0.5564870834350586
951,Yb(NO3)3,4.0,5.0,0.32,2,0.5753287076950073
2364,WBr4,0.0,5.0,1.731,1,1.832175612449646
4537,SnCl2,7.0,9.0,0.54,1,0.6838080883026123
4927,LiIO3,0.0,1.0,1.0,1,1.0428729057312012
5327,Co2SiO4,1.0,4.0,1.45,1,1.4871411323547363
1708,KBr,0.0,1.0,0.814,1,0.8071225881576538
5378,Co3(AsO4)2,3.0,7.0,1.29,1,1.2575111389160156
4184,RbI,0.0,2.0,0.979,1,0.9713026285171509
3220,NbCl4,0.0,8.0,2.613,1,2.6576766967773438
4658,BaCl2,6.0,8.0,0.386,1,0.5118123292922974
3948,YF3,3.0,6.0,1.255,1,1.2512950897216797
994,ZnSO4,4.0,6.0,0.83,2,0.780235767364502
3564,SnI4,0.0,5.0,1.946,1,1.9304571151733398
2817,RbI,2.0,4.0,0.806,1,0.8434172868728638
5331,Mn3(PO4)2,3.0,8.0,1.41,1,1.4168305397033691
5454,SrHAsO4,4.0,7.0,0.94,1,1.0147134065628052
990,ZnSO4,4.0,7.0,1.85,2,1.007594347000122
3204,MgI2,0.0,6.0,2.828,1,2.8875203132629395
5608,Sr(NO3)2,4.0,6.0,0.55,1,0.5878751277923584
5267,PbHAsO4,0.0,4.0,1.68,1,1.7347509860992432
4069,MoI4,0.0,4.0,1.16,1,1.201438307762146
3778,MnCl4,2.0,5.0,1.438,1,1.445725440979004
4333,BaF2,7.0,9.0,0.785,1,0.6933517456054688
3434,BaBr2,0.0,6.0,2.175,1,2.221829414367676
4531,YI3,6.0,8.0,0.579,1,0.5886528491973877
1467,SrI2,1.0,7.0,1.953,1,2.0113883018493652
1405,BaBr2,1.0,12.0,2.097,1,2.1207573413848877
269,Eu(IO3)3,0.0,2.0,0.31,2,1.622434139251709
2758,SnI2,0.0,2.0,0.97,1,1.0024428367614746
5644,CoPO4,6.0,7.0,0.47,1,0.357119083404541
2702,GaI3,0.0,3.0,1.049,1,1.097944974899292
938,VOSO4,1.0,3.0,1.35,2,1.5951120853424072
3941,BeBr2,4.0,8.0,1.205,1,1.2403744459152222
2932,LaBr3,2.0,3.0,0.627,1,0.6697479486465454
2410,GeI2,0.0,4.0,1.599,1,1.6076960563659668
2188,CoBr3,0.0,6.0,2.126,1,2.25585675239563
4865,K2HPO4,0.0,6.0,2.35,1,2.404953956604004
251,CuBr2,0.0,4.0,2.09,2,2.3162641525268555
1604,SnBr2,0.0,2.0,1.329,1,1.3473691940307617
1768,LaBr3,6.0,9.0,0.595,1,0.6547826528549194
5554,PbHPO4,0.0,1.0,0.76,1,0.7813867330551147
3609,WF4,2.0,5.0,1.834,1,1.8649919033050537
932,VOSO4,3.0,6.0,1.2,2,1.2091416120529175
3017,CrI3,8.0,9.0,0.388,1,0.3597414493560791
273,EuPO4,0.0,2.0,2.8,2,1.3312134742736816
675,NaCr(SO4)2,0.0,12.0,2.3,2,2.560943126678467
3519,CrCl4,0.0,4.0,1.891,1,1.9656004905700684
1920,MgI2,1.0,12.0,2.799,1,2.833937168121338
3842,PbBr2,1.0,4.0,1.451,1,1.476320505142212
1162,RbF,1.0,2.0,1.04,1,1.0444248914718628
5497,Mg(ClO4)2,4.0,7.0,0.82,1,0.9083350896835327
4285,RbCl,0.0,1.0,0.837,1,0.8230633735656738
2706,YBr3,4.0,6.0,1.021,1,1.061907172203064
2601,YBr3,4.0,7.0,1.189,1,1.1882127523422241
4833,CrAsO4,0.0,9.0,3.34,1,3.341761350631714
1791,YCl3,8.0,9.0,0.388,1,0.3535226583480835
2423,SrBr2,0.0,2.0,1.593,1,1.6556885242462158
2317,BaF2,2.0,8.0,1.736,1,1.8609580993652344
5071,LiOH,3.0,7.0,2.07,1,2.0461652278900146
3837,ZnI2,6.0,12.0,1.343,1,1.3782168626785278
1925,MnCl2,0.0,6.0,2.812,1,2.8316800594329834
618,Na2MoO4,0.0,2.0,1.79,2,1.4334301948547363
4429,GeCl2,0.0,1.0,0.711,1,0.6962265968322754
2277,MoBr4,2.0,8.0,1.883,1,1.922546148300171
2543,CaCl2,8.0,12.0,1.099,1,1.128533124923706
39,Ba(OH)2,0.0,7.0,2.87,2,3.6748876571655273
1908,NiCl2,1.0,12.0,2.735,1,2.745171308517456
1659,KBr,2.0,4.0,0.947,1,0.962698221206665
3153,VCl3,0.0,9.0,2.826,1,2.9309797286987305
263,CuSO4,0.0,1.0,1.22,2,1.2566787004470825
2444,HfF4,4.0,8.0,1.493,1,1.4003915786743164
855,SrCl2,1.0,6.0,2.21,2,2.180026054382324
4577,HfCl4,3.0,4.0,0.5,1,0.47174715995788574
4844,MnCO3,0.0,5.0,2.75,1,2.754175901412964
4441,YCl3,1.0,2.0,0.679,1,0.7240949869155884
1243,MgBr2,0.0,8.0,2.992,1,3.069063186645508
1137,SnF2,0.0,2.0,1.848,1,1.8718481063842773
3171,ZnF2,1.0,9.0,2.848,1,2.8805131912231445
1977,CrBr3,0.0,9.0,2.6,1,2.6246285438537598
564,MnCl2,1.0,4.0,1.8,2,1.7705254554748535
913,UO2SO4,0.0,3.0,1.65,2,1.7463195323944092
2624,BeCl2,4.0,7.0,1.029,1,1.0268566608428955
489,MgBr2,2.0,4.0,1.32,2,1.3693331480026245
2221,LaI3,0.0,7.0,2.064,1,2.224238395690918
1330,WCl4,0.0,8.0,2.55,1,2.583993434906006
3027,SrCl2,8.0,9.0,0.341,1,0.397790789604187
2565,MoI4,3.0,8.0,1.3,1,1.3470110893249512
7,Al2(OH)4SO4,0.0,7.0,1.14,2,1.4986705780029297
2325,SrI2,2.0,8.0,1.753,1,1.8018437623977661
4838,K2CO3,0.0,10.0,2.8,1,2.7475461959838867
4171,NiCl2,9.0,12.0,0.882,1,0.8632283210754395
4105,MgCl2,9.0,12.0,0.9,1,0.93495774269104
5020,Ca3(PO4)2,0.0,11.0,2.74,1,2.7332279682159424
1460,CrI3,0.0,6.0,2.031,1,2.063328504562378
1211,AlBr3,0.0,6.0,3.564,1,3.579596519470215
2436,NiBr3,3.0,9.0,1.5,1,1.5247738361358643
2658,GaCl3,6.0,9.0,0.997,1,1.0567822456359863
1824,BeI2,8.0,9.0,0.128,1,0.23980045318603516
2736,ZnI2,4.0,8.0,0.954,1,0.9838201999664307
781,Rb2Mg(SO4)2,2.0,6.0,1.15,2,1.1634104251861572
2284,BaF2,0.0,2.0,1.914,1,1.9540232419967651
1021,AlBr3,0.0,9.0,3.524,1,3.528146505355835
3728,SnF4,4.0,8.0,1.514,1,1.5397391319274902
3149,CrCl3,0.0,9.0,2.861,1,2.8724215030670166
2001,CaBr2,2.0,12.0,2.341,1,2.3542962074279785
1287,SrBr2,0.0,9.0,2.785,1,2.6412177085876465
1793,MgI2,8.0,9.0,0.395,1,0.3858320713043213
5425,KH2PO4,0.0,2.0,1.04,1,1.175000548362732
451,LiI,1.0,3.0,1.49,2,1.3145724534988403
889,(UO2)3(PO4)2,0.0,4.0,1.17,2,1.3270115852355957
5093,NaClO4,2.0,11.0,2.04,1,2.1059510707855225
2737,CaBr2,0.0,1.0,0.975,1,1.0024627447128296
789,RbAl(SeO4)2,0.0,12.0,2.24,2,2.6466026306152344
2661,SnF4,5.0,8.0,1.05,1,1.0527043342590332
5546,Mg(IO3)2,4.0,6.0,0.75,1,0.7538660764694214
1759,BaI2,4.0,6.0,0.66,1,0.6837390661239624
2136,VCl4,2.0,8.0,2.092,1,2.13613224029541
3338,CuF2,4.0,12.0,2.209,1,2.216078042984009
4449,TiF4,4.0,5.0,0.638,1,0.6329947710037231
2433,KBr,1.0,4.0,1.405,1,1.424269199371338
5574,Sr(H2PO4)2,2.0,4.0,0.66,1,0.5884784460067749
4923,Zn3(AsO4)2,4.0,8.0,1.11,1,1.1204445362091064
892,UO2(NO3)2,2.0,6.0,1.24,2,1.3034683465957642
3327,HfCl4,0.0,5.0,2.472,1,2.4951765537261963
1101,KCl,0.0,4.0,2.0,1,2.0580930709838867
4131,YBr3,0.0,2.0,1.06,1,1.1108121871948242
5530,LiClO4,2.0,3.0,0.74,1,0.5587329864501953
537,MgSO4,2.0,5.0,1.58,2,1.496107578277588
