id,composition,Initial loading,Final loading,target,origin,pred_0
1476,SrBr2,0.0,4.0,1.901,1,1.9024882316589355
3052,GaBr3,7.0,8.0,0.302,1,0.4202277660369873
943,Y2(CO3)3,0.0,3.0,1.37,2,1.80268132686615
2429,SiF4,2.0,4.0,1.451,1,1.4831607341766357
5154,Mg(ClO4)2,1.0,7.0,1.96,1,2.033658504486084
4625,YCl3,8.0,9.0,0.388,1,0.46210670471191406
834,Sr(ClO4)2,1.0,3.0,0.81,2,0.7119531631469727
1531,GeF4,4.0,8.0,1.524,1,1.5400633811950684
2940,RbI,0.0,1.0,0.596,1,0.6345027685165405
4242,CaI2,2.0,4.0,0.908,1,0.9290381669998169
634,Na2SiO3,6.0,9.0,0.93,2,1.0169990062713623
4440,SnI2,9.0,12.0,0.663,1,0.6988070011138916
3863,TiF4,2.0,4.0,1.309,1,1.3167411088943481
395,KAuBr4,0.0,2.0,0.52,2,0.6165306568145752
4355,GeI2,0.0,2.0,0.814,1,1.0446958541870117
5567,K2HPO4,1.0,2.0,0.68,1,0.5925627946853638
4000,GaF3,0.0,2.0,1.23,1,1.2069796323776245
405,KMgCl3,0.0,2.0,1.56,2,1.1664800643920898
3369,MoBr4,0.0,8.0,2.355,1,2.3768703937530518
46,BaBr2,1.0,2.0,0.66,2,0.5551810264587402
5479,AlAsO4,5.0,7.0,0.89,1,0.8791600465774536
5622,Sr(BrO3)2,4.0,6.0,0.54,1,0.49521398544311523
3652,HfF4,3.0,8.0,1.702,1,1.7368648052215576
3736,ZrI4,0.0,5.0,1.608,1,1.658252239227295
5543,BaHPO4,0.0,1.0,0.77,1,0.7908356189727783
2431,LaBr3,0.0,3.0,1.581,1,1.6186387538909912
1760,SnF4,4.0,5.0,0.642,1,0.6531915664672852
5520,Co3(AsO4)2,4.0,7.0,0.83,1,0.9697060585021973
4673,RbBr,2.0,3.0,0.366,1,0.5292407274246216
4072,AlF3,2.0,3.0,1.071,1,1.0285155773162842
343,Ho(N3)3,4.0,6.0,0.55,2,0.8914682865142822
220,Cs2Mg(SeO4)2,2.0,6.0,0.92,2,0.9755420684814453
3673,LaI3,2.0,8.0,1.691,1,1.7339255809783936
1351,LaCl3,0.0,6.0,2.45,1,2.520409107208252
5224,Mg(ClO4)2,1.0,5.0,1.72,1,1.7359042167663574
3904,MoI4,0.0,5.0,1.373,1,1.386669635772705
3650,CoI2,4.0,12.0,1.647,1,1.6422710418701172
334,H2SO4,0.0,1.0,1.24,2,1.0129342079162598
3014,CaI2,8.0,9.0,0.383,1,0.44968724250793457
5459,LiIO3,0.0,1.0,1.0,1,1.067737102508545
3125,BeF2,0.0,4.0,3.134,1,3.1244120597839355
5523,NaNO3,3.0,5.0,0.7,1,0.8019763231277466
2332,YF3,0.0,3.0,1.731,1,1.8027622699737549
4207,WBr4,5.0,8.0,0.967,1,0.9916207790374756
3559,GaCl3,2.0,6.0,1.799,1,1.8122859001159668
1468,PbF2,0.0,2.0,2.061,1,2.0573368072509766
173,Co(NO3)2,0.0,6.0,2.16,2,1.9423305988311768
4213,LiI,2.0,4.0,0.917,1,0.9677925109863281
4781,Rb2Se,0.0,9.0,2.672,1,2.6913349628448486
3579,CaI2,1.0,6.0,1.827,1,1.9000177383422852
4236,BeBr2,8.0,12.0,0.827,1,0.8317865133285522
4655,TiI3,8.0,9.0,0.396,1,0.4416840076446533
4701,BaI2,8.0,9.0,0.336,1,0.35843992233276367
947,YBr3,0.0,10.0,2.8,2,2.5762274265289307
60,BeSeO4,0.0,2.0,1.4,2,1.6023216247558594
1250,AlI3,0.0,9.0,3.103,1,3.0938403606414795
4771,CrBr3,7.0,8.0,0.174,1,0.3214726448059082
2130,CaI2,0.0,6.0,2.228,1,2.3546664714813232
1534,KCl,0.0,2.0,1.413,1,1.4204020500183105
154,CdCl2,0.0,4.0,2.76,2,2.2453513145446777
486,MgBr2,4.0,6.0,0.89,2,0.8782792091369629
4470,AlBr3,8.0,9.0,0.62,1,0.6060134172439575
3930,ScI3,4.0,8.0,1.292,1,1.251128077507019
1772,RbBr,1.0,2.0,0.569,1,0.584082841873169
758,Pr(NO3)3,4.0,6.0,0.54,2,0.5805553197860718
1795,SnBr4,3.0,4.0,0.407,1,0.457904577255249
2721,PbCl4,5.0,8.0,0.971,1,0.9914555549621582
4614,GeF2,8.0,9.0,0.42,1,0.3218050003051758
4203,MoBr4,5.0,8.0,0.959,1,0.9989897012710571
1343,TiF4,2.0,8.0,2.314,1,2.3096237182617188
5192,SrHAsO4,1.0,7.0,1.86,1,1.862149715423584
2864,SnBr2,6.0,9.0,0.728,1,0.8075664043426514
188,CoCl2,0.0,1.0,1.12,2,1.1752887964248657
1146,ScCl3,3.0,6.0,1.363,1,1.3913915157318115
2068,TiBr4,0.0,8.0,2.425,1,2.4136486053466797
4783,K2Se,0.0,5.0,2.344,1,2.6326487064361572
149,Cd(NO3)2,0.0,4.0,1.83,2,1.8216800689697266
4134,SnBr2,8.0,12.0,0.966,1,1.0655966997146606
3373,TiCl4,0.0,5.0,2.211,1,2.176861524581909
2876,AlI3,7.0,9.0,0.714,1,0.6963021755218506
3786,SnBr4,0.0,4.0,1.526,1,1.5817497968673706
1396,GaCl3,1.0,6.0,2.203,1,2.2173357009887695
5664,Ni(ClO4)2,4.0,5.0,0.42,1,0.3095494508743286
4723,GeI2,8.0,9.0,0.306,1,0.39680373668670654
3639,ZrBr4,0.0,4.0,1.793,1,1.786220669746399
5141,Ni3(PO4)2,2.0,8.0,2.15,1,2.1101014614105225
3038,ScBr3,7.0,8.0,0.331,1,0.399410605430603
2979,PbCl2,4.0,6.0,0.48,1,0.5641645193099976
4961,VPO4,0.0,11.0,3.53,1,3.5127925872802734
1718,GeF4,3.0,4.0,0.777,1,0.7876256704330444
2963,VCl4,3.0,4.0,0.518,1,0.5403958559036255
459,LiNO2,0.0,1.0,1.45,2,1.343140959739685
615,Na2HPO4,0.0,7.0,2.31,2,2.5065248012542725
4273,VBr2,4.0,6.0,0.861,1,0.8562901020050049
4841,FeCO3,0.0,5.0,2.87,1,2.835944652557373
2084,CrBr3,0.0,7.0,2.374,1,2.4158384799957275
4062,GeCl4,5.0,8.0,1.06,1,1.084499478340149
4887,Pb3(PO4)2,0.0,11.0,2.24,1,2.247497081756592
1632,AlCl3,6.0,9.0,1.013,1,1.0392999649047852
5005,FePO4,2.0,11.0,2.81,1,2.7110230922698975
40,Ba(OH)2,1.0,3.0,1.63,2,1.5979583263397217
2099,MgBr2,4.0,12.0,2.108,1,2.135690212249756
3934,ZnCl2,4.0,8.0,1.177,1,1.1937785148620605
2185,NaI,0.0,4.0,2.065,1,2.032081127166748
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,4.14,2,3.581545352935791
4569,ZnI2,6.0,8.0,0.5,1,0.5749562978744507
5629,CaHAsO4,3.0,4.0,0.51,1,0.5252207517623901
2667,MoCl4,5.0,8.0,1.029,1,1.0433529615402222
3190,MnBr2,0.0,9.0,2.803,1,2.8173842430114746
2086,VBr4,0.0,8.0,2.39,1,2.383772850036621
446,LiCl,0.0,1.0,1.9,2,1.8200159072875977
2061,MnCl4,0.0,5.0,2.352,1,2.321554183959961
2551,SnBr2,0.0,2.0,1.329,1,1.3742179870605469
1311,CaBr2,1.0,9.0,2.499,1,2.5462443828582764
3440,SrI2,2.0,12.0,2.015,1,2.013352155685425
1314,PbCl2,0.0,12.0,2.478,1,2.5193002223968506
241,CsZn(SO4)2,2.0,6.0,1.11,2,0.9463897943496704
4757,LaI3,7.0,8.0,0.259,1,0.30950927734375
2609,CuF2,9.0,12.0,1.074,1,1.1138551235198975
2583,CaBr2,4.0,8.0,1.127,1,1.154866099357605
3290,LaBr2,0.0,12.0,2.385,1,2.350738048553467
3196,VCl4,0.0,8.0,2.679,1,2.6647801399230957
3963,SnF2,1.0,2.0,1.288,1,0.9281651973724365
2778,VBr4,2.0,4.0,0.908,1,0.9058191776275635
4233,TiBr3,4.0,6.0,0.913,1,0.9148308038711548
2116,CaBr2,2.0,9.0,2.168,1,2.19130277633667
2689,ZnI2,8.0,12.0,0.994,1,1.048392653465271
2771,MgBr2,9.0,12.0,0.815,1,0.8862820863723755
1397,GaF3,0.0,3.0,2.308,1,2.2615227699279785
5364,Sr(BrO3)2,0.0,4.0,1.32,1,1.373892903327942
5167,Sr3(AsO4)2,1.0,10.0,2.05,1,2.1520493030548096
1289,PbF2,0.0,12.0,2.75,1,2.821056365966797
5595,Ni3(PO4)2,0.0,1.0,0.65,1,0.7574042081832886
