id,composition,Initial loading,Final loading,target,origin,pred_0
4002,LiF,3.0,4.0,1.08,1,0.9243733882904053
4618,ZrCl4,4.0,5.0,0.426,1,0.4241865873336792
3495,SnF4,3.0,8.0,1.962,1,1.9283840656280518
3978,WI4,0.0,5.0,1.286,1,1.2902541160583496
3903,NiCl2,4.0,8.0,1.214,1,1.1217212677001953
3299,ScI3,0.0,9.0,2.486,1,2.669807195663452
1152,BaI2,2.0,6.0,1.292,1,1.2973690032958984
2368,LiBr,1.0,3.0,1.592,1,1.618617296218872
3274,SrI2,0.0,12.0,2.433,1,2.4482829570770264
1208,MgBr2,0.0,12.0,3.29,1,3.2510104179382324
85,Ca(IO3)2,1.0,6.0,1.54,2,1.6202540397644043
1528,GeBr2,4.0,12.0,1.489,1,1.4711565971374512
522,MgSO3,3.0,6.0,1.33,2,1.2360033988952637
1391,BaCl2,0.0,6.0,2.261,1,2.2439706325531006
4097,CoBr3,4.0,6.0,1.088,1,0.8128597736358643
2726,CuI2,4.0,9.0,0.969,1,1.0920486450195312
4427,PbBr2,1.0,2.0,0.746,1,0.7885133028030396
1024,AlBr3,0.0,6.0,3.564,1,3.557420492172241
129,CaNaB5O12H6,1.0,5.0,1.65,2,1.4981346130371094
1374,SrI2,1.0,12.0,2.221,1,2.2055764198303223
4392,VBr2,1.0,2.0,0.766,1,0.8492428064346313
4606,VBr3,0.0,1.0,0.465,1,0.6082855463027954
4021,BaI2,1.0,4.0,1.216,1,1.236222743988037
900,UO2(NO3)2,0.0,1.0,0.62,2,0.7879940271377563
2803,BaCl2,9.0,12.0,0.753,1,0.6900795698165894
5030,Sr(OH)2,0.0,3.0,2.74,1,2.3718502521514893
1369,SrI2,0.0,8.0,2.399,1,2.441962242126465
312,FeZn2(PO4)2,3.5,4.0,0.2,2,0.41471195220947266
5616,PbHAsO4,1.0,2.0,0.58,1,0.5467630624771118
1671,HfF4,2.0,3.0,1.015,1,0.8283387422561646
2441,MnBr2,4.0,9.0,1.457,1,1.454226016998291
4584,ZnBr2,8.0,9.0,0.47,1,0.4172903299331665
1327,YBr3,0.0,9.0,2.468,1,2.61146879196167
3509,LiBr,1.0,4.0,1.873,1,1.8761353492736816
4900,LiIO3,2.0,6.0,1.78,1,1.7541892528533936
3259,ZnBr2,0.0,6.0,2.62,1,2.658090353012085
2484,MgCl2,8.0,12.0,1.21,1,1.2383027076721191
2552,ZnCl2,4.0,8.0,1.177,1,1.2174450159072876
5505,K2SO4,7.0,10.0,0.75,1,0.8268016576766968
1256,SrCl2,0.0,12.0,2.662,1,2.668883800506592
4752,PbBr2,7.0,8.0,0.268,1,0.2778759002685547
1218,SiF4,0.0,5.0,3.273,1,3.2380571365356445
3878,YF3,3.0,7.0,1.302,1,1.3452847003936768
3387,CaBr2,2.0,9.0,2.168,1,2.1312239170074463
221,Cs2Mg(SeO4)2,0.0,6.0,1.55,2,1.5500972270965576
4888,CrPO4,0.0,2.0,2.15,1,2.091024160385132
3892,SrF2,8.0,12.0,1.195,1,1.1298085451126099
3943,SnF4,3.0,5.0,1.263,1,1.2636600732803345
1249,LiCl,0.0,4.0,2.8,1,2.8139162063598633
2299,BeBr2,4.0,12.0,1.66,1,1.6211602687835693
2750,YBr3,2.0,4.0,0.948,1,0.952466607093811
280,FeSO5H,0.0,3.0,1.69,2,1.7265324592590332
494,MgCl2,2.0,6.0,1.79,2,1.8693910837173462
1045,CrCl3,0.0,9.0,2.861,1,2.855593681335449
1239,MgF2,0.0,4.0,3.052,1,3.0140938758850098
5230,NaBrO3,2.0,6.0,1.69,1,1.5549806356430054
1018,MoF3,0.0,9.0,3.662,1,3.4745864868164062
5376,CaHPO4,1.0,3.0,1.22,1,1.1951751708984375
4047,ScBr3,0.0,2.0,1.159,1,1.2332942485809326
4094,BaF2,8.0,12.0,0.99,1,0.9798526763916016
3838,ZrCl4,4.0,8.0,1.332,1,1.3043367862701416
2542,TiF4,3.0,5.0,1.236,1,1.202581524848938
4750,SnI4,4.0,5.0,0.276,1,0.27679574489593506
1068,YBr3,0.0,6.0,2.675,1,2.6689820289611816
2176,CaF2,0.0,2.0,2.122,1,2.1617727279663086
4676,PbI2,7.0,8.0,0.376,1,0.2406449317932129
4238,CrBr4,0.0,2.0,0.944,1,0.9210513830184937
286,Fe2(SO4)3,0.0,7.75,1.93,2,2.5552468299865723
1053,CoBr2,0.0,12.0,2.743,1,2.7506306171417236
1326,SrBr2,1.0,12.0,2.355,1,2.3557684421539307
5681,Pb(H2PO4)2,1.0,2.0,0.36,1,0.3598281145095825
977,ZnCl2,0.0,2.5,1.75,2,1.612483263015747
4810,Na2Se,5.0,9.0,1.443,1,1.283003330230713
4023,LiBr,2.0,4.0,1.115,1,1.0979950428009033
1949,VCl4,0.0,8.0,2.679,1,2.690089464187622
4075,CoBr3,0.0,3.0,1.136,1,1.2920178174972534
1284,VCl4,0.0,8.0,2.679,1,2.690089464187622
625,Na2S,0.0,2.0,2.16,2,2.4348957538604736
4329,SrBr2,9.0,12.0,0.742,1,0.7099447250366211
1752,VI3,6.0,9.0,0.675,1,0.6787317991256714
1400,CaBr2,0.0,4.0,2.261,1,2.240002393722534
4649,CaBr2,7.0,8.0,0.375,1,0.31504690647125244
1857,MoF3,0.0,6.0,3.466,1,3.3015401363372803
1589,TiF4,2.0,4.0,1.309,1,1.2897498607635498
1665,PbF2,2.0,4.0,1.036,1,1.006186604499817
3578,MnCl4,0.0,3.0,1.809,1,1.8244270086288452
2362,VF4,4.0,8.0,1.543,1,1.4666526317596436
2222,PbCl4,0.0,5.0,2.052,1,2.06085467338562
3285,PbCl4,0.0,8.0,2.545,1,2.561100482940674
2030,GeF4,2.0,8.0,2.426,1,2.385453224182129
5675,La(IO3)3,0.0,1.0,0.4,1,0.6164262294769287
1966,MnCl2,1.0,9.0,2.563,1,2.5694339275360107
3188,CaCl2,2.0,12.0,2.447,1,2.4301886558532715
3202,ZnCl2,1.0,9.0,2.662,1,2.5969717502593994
1317,CaI2,1.0,12.0,2.425,1,2.379572868347168
2013,TiF4,0.0,3.0,2.525,1,2.5054149627685547
5087,NaNO3,0.0,5.0,2.07,1,2.1349260807037354
581,MnSO4,1.0,5.0,1.74,2,1.807462453842163
2370,ScF3,0.0,2.0,1.63,1,1.5664620399475098
4932,LiIO3,1.0,2.0,0.77,1,0.8004499673843384
5068,Zn(IO3)2,0.0,6.0,2.5,1,2.4848499298095703
1716,SnI2,2.0,4.0,0.829,1,0.8559365272521973
1809,LaI3,8.0,9.0,0.299,1,0.2805405855178833
3357,YI3,0.0,7.0,2.402,1,2.419394016265869
4964,AlAsO4,0.0,11.0,3.5,1,3.507889986038208
1290,MgI2,0.0,6.0,2.828,1,2.863523006439209
5572,Ca(IO3)2,2.0,4.0,0.7,1,0.6893682479858398
869,Tb(NO3)3,4.0,6.0,0.61,2,0.7448610067367554
4725,PbBr4,4.0,5.0,0.321,1,0.27287518978118896
1811,YBr3,6.0,7.0,0.29,1,0.2511003017425537
1638,VCl4,5.0,8.0,1.054,1,1.0306518077850342
2003,CaI2,1.0,12.0,2.425,1,2.379572868347168
2649,AlF3,2.0,3.0,1.071,1,1.029296875
274,FeSO5H,2.0,5.0,1.23,2,1.2753269672393799
635,Na2SiO3,5.0,9.0,1.23,2,1.1736931800842285
4230,CoI2,4.0,8.0,0.91,1,1.004262089729309
3091,CuF2,0.0,6.0,3.67,1,3.6831254959106445
3476,ZnF2,6.0,12.0,1.879,1,1.7943947315216064
2344,HfF4,3.0,8.0,1.702,1,1.6812829971313477
5008,FePO4,1.0,9.0,2.83,1,2.8519656658172607
2976,GaCl3,3.0,4.0,0.472,1,0.47892069816589355
305,FePO4,0.0,2.0,1.55,2,1.226913571357727
4256,PbBr2,2.0,4.0,0.917,1,0.9006094932556152
464,LiReO4,0.0,1.0,0.82,2,0.9221018552780151
1457,YBr3,3.0,10.0,1.964,1,1.811357855796814
1482,BaI2,2.0,12.0,1.785,1,1.7757962942123413
2056,GaCl3,2.0,9.0,2.256,1,2.265521764755249
5046,MnAsO4,1.0,9.0,2.57,1,2.417872667312622
4485,ScCl3,0.0,1.0,0.615,1,0.906343936920166
5464,Sr(BrO3)2,1.0,4.0,0.96,1,1.0267608165740967
2123,MgBr2,2.0,8.0,2.138,1,2.175283193588257
27,AlF3,0.0,3.0,2.07,2,2.8187966346740723
2050,VBr3,1.0,9.0,2.398,1,2.4416890144348145
