id,composition,Initial loading,Final loading,target,origin,pred_0
4868,Sr3(PO4)2,0.0,11.0,2.4242425,1,2.3639535903930664
3047,YI3,6.0,7.0,2.8053098,1,2.9338366985321045
393,KAl(SO4)2,1.0,2.0,1.86,2,2.1893842220306396
240,CsV(SO4)2,0.0,12.0,1.49,2,2.0120067596435547
1087,YI3,0.0,8.0,2.6599362,1,2.8434741497039795
1994,YCl3,1.0,8.0,1.8081396,1,1.9383289813995361
4373,CaBr2,7.0,9.0,1.8129675,1,1.8162165880203247
3972,PbCl4,2.0,5.0,2.741228,1,2.7895781993865967
778,Rb2Mg(SeO4)2,0.0,6.0,2.69,2,2.439089059829712
2175,ZrCl4,0.0,4.0,2.1246169,1,2.2753405570983887
4543,GaBr3,8.0,9.0,2.0801528,1,2.196993589401245
679,NaHC2O4,0.0,1.0,2.23,2,2.0985331535339355
254,CuF2,0.0,2.0,2.93,2,3.204751968383789
1584,LaBr3,3.0,8.0,2.4389381,1,2.668659210205078
3429,CrI3,0.0,9.0,2.4015486,1,2.705594778060913
2091,NbBr4,0.0,8.0,2.5770066,1,2.843369960784912
1833,ZnF2,0.0,12.0,1.5709205,1,1.5965627431869507
5285,LiIO3,0.0,2.0,2.909091,1,3.184919834136963
5466,CaHPO4,0.0,1.0,2.4358974,1,2.7127416133880615
4554,LaI3,7.0,9.0,2.684729,1,2.7503700256347656
724,NH4(UO2)2F5,3.0,4.0,3.87,2,4.358050346374512
5091,Co3(AsO4)2,0.0,8.0,3.131579,1,3.1901967525482178
5333,Ba(ClO4)2,0.0,4.0,2.4385965,1,2.706601619720459
2058,MgI2,0.0,4.0,2.7258773,1,2.851578712463379
4188,SrI2,4.0,7.0,2.5103626,1,2.597775459289551
4819,CoPO4,0.0,11.0,1.9059407,1,1.8940396308898926
2734,ScCl3,7.0,9.0,1.4086379,1,1.4669854640960693
5161,Al(IO3)3,0.0,8.0,3.0434783,1,3.0238375663757324
1470,VI4,0.0,8.0,3.0,1,3.2497503757476807
1678,AlBr3,6.0,9.0,1.944206,1,1.9733617305755615
2766,BeBr2,8.0,12.0,1.5662879,1,1.6230287551879883
2010,ZnI2,0.0,9.0,2.4074419,1,2.4192678928375244
4581,VBr4,2.0,3.0,3.1383648,1,3.4519834518432617
4623,AlBr3,7.0,8.0,2.174359,1,2.1117119789123535
409,KOH,0.75,1.0,1.63,2,1.9899755716323853
389,KAl(SO4)2,2.0,12.0,1.63,2,1.623488426208496
5130,Sr3(AsO4)2,1.0,11.0,2.626506,1,2.666654109954834
2162,NiBr3,0.0,9.0,2.2941177,1,2.4564974308013916
1643,ScCl3,4.0,6.0,1.6546645,1,1.7442936897277832
5317,NaClO4,0.0,2.0,1.9859155,1,2.128859281539917
4794,K2S,0.0,9.0,1.2359141,1,1.1955198049545288
3935,SrI2,6.0,12.0,1.763583,1,1.8224633932113647
4168,ZnF2,6.0,9.0,1.8185328,1,1.825897216796875
4958,AlPO4,0.0,11.0,1.7067307,1,1.7444922924041748
228,CsCd(SO4)2,2.0,6.0,1.8,2,2.532505512237549
2203,BeCl2,4.0,12.0,1.2861335,1,1.33024001121521
3146,MnCl2,0.0,9.0,1.6238227,1,1.6984328031539917
4479,SrI2,7.0,9.0,2.3558052,1,2.3911287784576416
1834,GeF4,0.0,5.0,2.1262627,1,2.236194133758545
5288,Ba(ClO4)2,0.0,5.0,2.4375,1,2.5220251083374023
4982,VPO4,1.0,11.0,1.7848837,1,1.806411623954773
805,Sm(NO3)3,3.0,4.0,2.02,2,2.4470560550689697
2881,SnBr4,3.0,5.0,3.092437,1,3.157884359359741
9,Al2(SO4)3,16.5,18.0,0.93,2,1.4620137214660645
1954,MgI2,0.0,6.0,2.3784692,1,2.4948782920837402
1848,CuF2,0.0,4.0,2.3318002,1,2.6402335166931152
4814,Li2Se,5.0,7.0,1.5853243,1,1.6597787141799927
260,CuSO4,0.0,5.0,2.29,2,2.4053547382354736
4495,YBr3,1.0,2.0,2.9905214,1,3.3548946380615234
5146,BaHAsO4,0.0,7.0,2.2365592,1,2.4502313137054443
1591,PbI2,4.0,12.0,2.1612904,1,2.2116007804870605
2966,NaI,3.0,4.0,2.1554623,1,2.196730613708496
933,VOSO4,1.0,6.0,1.84,2,2.0218746662139893
5060,CrAsO4,2.0,9.0,2.0677967,1,2.2464680671691895
2518,RbCl,0.0,2.0,1.8712012,1,2.111638069152832
5034,CaHPO4,0.0,7.0,1.6,1,1.6830775737762451
3785,CoI3,0.0,6.0,3.2462845,1,3.20648193359375
4845,SrCO3,0.0,6.0,2.1221373,1,2.2164528369903564
4146,VCl2,9.0,12.0,1.3568147,1,1.4631993770599365
4974,KOH,0.0,3.0,1.502439,1,1.6641311645507812
2789,VBr2,4.0,6.0,2.3719008,1,2.565457820892334
545,MgSO4,0.0,1.0,2.57,2,2.7203691005706787
2755,BeI2,4.0,7.0,2.2765431,1,2.4240574836730957
5136,LiClO4,2.0,9.0,1.4538461,1,1.4598625898361206
5216,Zn2P2O7,1.0,6.0,2.6956522,1,2.920999526977539
1155,BeI2,4.0,8.0,2.1463416,1,2.290679693222046
4478,LaBr3,7.0,10.0,2.33829,1,2.2933437824249268
673,NaCN,0.0,2.0,1.37,2,1.6665360927581787
3029,GaBr3,2.0,3.0,2.8976378,1,2.9736597537994385
362,K2Fe(SO4)2,0.0,6.0,2.15,2,2.265587091445923
2841,ZnBr2,4.0,6.0,2.4871795,1,2.568936347961426
2793,SiF4,2.0,3.0,2.044226,1,2.2179014682769775
1363,ScI3,0.0,7.0,2.715697,1,2.7691383361816406
475,Mg(NO3)2,0.0,6.0,1.67,2,1.6318306922912598
2713,ZnF2,6.0,9.0,1.8185328,1,1.825897216796875
3340,SiF4,0.0,2.0,2.3690944,1,2.52785325050354
3647,CoCl2,6.0,12.0,1.4204651,1,1.4921830892562866
1406,SnF2,0.0,4.0,2.3529413,1,2.442513942718506
3594,CuCl2,2.0,6.0,2.021764,1,1.952725887298584
5124,Co3(PO4)2,0.0,7.0,2.75,1,2.9147636890411377
3386,YI3,0.0,6.0,3.0677083,1,3.066970109939575
1266,MgCl2,2.0,9.0,1.4829514,1,1.4004700183868408
3522,SrI2,1.0,7.0,2.5135136,1,2.6030709743499756
1260,ZnBr2,0.0,12.0,1.6952841,1,1.7189044952392578
5487,Ca(ClO4)2,4.0,8.0,1.7872341,1,1.8234375715255737
4308,VI2,7.0,9.0,2.2944446,1,2.4773216247558594
3294,BaCl2,0.0,9.0,1.9040126,1,2.0042309761047363
2943,ZnI2,4.0,6.0,2.8317308,1,2.944255828857422
4185,CuF2,4.0,6.0,2.1561086,1,2.1925346851348877
4920,Co3(AsO4)2,1.0,4.0,3.7272727,1,4.101118087768555
1862,ZnF2,0.0,6.0,2.1268845,1,2.1743216514587402
5346,PbHAsO4,0.0,3.0,3.6153846,1,4.565402030944824
5559,KIO3,0.0,1.0,3.0416667,1,4.036258220672607
2115,YI3,0.0,6.0,3.0677083,1,3.066970109939575
134,CaSO3,0.0,2.0,2.33,2,2.464932680130005
5039,NiCO3,0.0,3.0,2.4722223,1,2.580697774887085
937,VOSO4,0.0,5.0,2.06,2,2.204069137573242
831,SrBaAl4Si12O32,7.0,10.0,3.48,2,2.5941762924194336
5186,LiNO3,0.0,2.0,1.6071428,1,1.6949107646942139
1541,HfF4,2.0,5.0,2.8024693,1,3.1297011375427246
1224,MgI2,0.0,9.0,2.2065573,1,2.1826603412628174
509,MgCrO4,1.0,5.0,1.8,2,2.5624067783355713
4295,BaCl2,9.0,12.0,1.4735812,1,1.5168688297271729
2006,YI3,0.0,10.0,2.5100865,1,2.6411659717559814
3082,BeCl2,0.0,9.0,1.4472123,1,1.4239500761032104
1968,GaCl3,1.0,9.0,1.5978603,1,1.6394493579864502
1394,BaI2,0.0,12.0,1.8559322,1,2.02270245552063
903,UO2Br2,0.0,1.0,3.91,2,4.603451728820801
4934,Ca(H2PO4)2,2.0,4.0,1.9444444,1,1.9976489543914795
460,LiNO3,0.0,3.0,1.57,2,1.571083903312683
5293,CaHAsO4,1.0,4.0,2.1714287,1,2.3285632133483887
3719,AlCl3,4.0,6.0,1.6651376,1,1.7706378698349
5269,Mg2P2O7,2.0,6.0,2.1486487,1,2.056169271469116
4859,Mg3(AsO4)2,0.0,8.0,2.4629629,1,2.2707505226135254
4758,BaI2,7.0,8.0,2.4705882,1,2.677320957183838
4278,SrBr2,2.0,4.0,2.4542856,1,2.7551698684692383
3532,CuF2,6.0,12.0,1.5709156,1,1.701466679573059
4144,YF3,7.0,9.0,1.6343154,1,1.8971893787384033
3612,YBr3,0.0,4.0,2.682963,1,2.788080930709839
721,(NH4)2Zn(SO4)2,0.0,6.0,1.92,2,1.8370180130004883
4196,NbBr4,5.0,8.0,2.5733333,1,2.77453875541687
2224,BaCl2,1.0,8.0,1.9958932,1,2.0913984775543213
2933,RbBr,3.0,4.0,1.9829932,1,2.0798914432525635
1820,LaBr3,7.0,8.0,2.4302325,1,2.6462349891662598
3496,BaCl2,1.0,8.0,1.9958932,1,2.0913984775543213
3151,MoF4,0.0,5.0,2.2080965,1,2.5844128131866455
1837,BeBr2,0.0,4.0,2.1806872,1,2.4297497272491455
1165,SnCl2,2.0,4.0,2.1826282,1,2.2551913261413574
1334,PbCl4,0.0,8.0,2.3630455,1,2.413456678390503
4322,WF4,2.0,3.0,3.7292576,1,4.108449935913086
516,MgSeO4,4.0,6.0,1.43,2,2.001258134841919
1690,CaI2,2.0,4.0,2.5363128,1,2.638831377029419
504,MgCO3,1.0,5.0,1.52,2,1.800431489944458
5178,Sr3(AsO4)2,2.0,11.0,2.6233766,1,2.670665979385376
1866,BeI2,0.0,7.0,2.2764392,1,2.4285478591918945
1398,YI3,0.0,6.0,3.0677083,1,3.066970109939575
3729,GeI2,0.0,4.0,3.0341556,1,3.2638468742370605
2396,CuI2,2.0,9.0,2.4147465,1,2.4417686462402344
3246,BeF2,0.0,2.0,1.7377622,1,1.8886209726333618
1550,KBr,1.0,4.0,1.63944,1,1.6838046312332153
