id,composition,Initial loading,Final loading,target,origin,pred_0
863,SrI2,1.0,2.0,3.56,2,3.7929441928863525
3013,SnBr4,3.0,4.0,3.2047243,1,3.231905221939087
78,Ca6Al2(OH)12(CO3)3,3.0,26.0,1.69,2,1.3818738460540771
3002,NaI,2.0,3.0,2.2526882,1,2.2773196697235107
2257,CuF2,6.0,12.0,1.5709156,1,1.540299892425537
3680,LiBr,1.0,3.0,1.9273608,1,1.9213343858718872
5215,Mg(IO3)2,0.0,4.0,3.2586207,1,3.2471351623535156
5253,Co3(AsO4)2,1.0,7.0,3.0350878,1,3.1353495121002197
766,PtCl4,0.0,5.0,2.78,2,2.7398388385772705
3743,ZnI2,2.0,8.0,2.3626542,1,2.4141275882720947
5251,KOH,2.0,4.0,1.52,1,1.487187147140503
2289,CaI2,1.0,6.0,2.2923462,1,2.311727285385132
3336,CrBr3,0.0,8.0,2.2625117,1,2.191196918487549
3983,SnCl2,8.0,12.0,1.4918256,1,1.4837772846221924
4740,ScF3,7.0,8.0,1.7755102,1,1.5263447761535645
4546,SnBr2,0.0,1.0,3.6329114,1,3.664544105529785
4272,RbCl,3.0,4.0,1.6278119,1,1.6234569549560547
3413,BeF2,4.0,12.0,1.3779193,1,1.393744945526123
2186,CaBr2,4.0,12.0,1.4776119,1,1.4986622333526611
429,LaCl3,1.0,3.0,2.43,2,2.800520181655884
397,KCdCl3,0.0,1.0,2.98,2,2.6162853240966797
4260,YF3,4.0,6.0,2.3174603,1,2.224583625793457
5397,Cu3(AsO4)2,1.0,4.0,3.6470587,1,3.559236526489258
2249,PbCl2,0.0,4.0,2.9236417,1,2.921781063079834
104,Ca(B(OH)4)2,0.0,2.0,1.9,2,1.9874987602233887
2682,HfF4,2.0,4.0,3.0168068,1,3.0185251235961914
3819,VCl4,2.0,5.0,1.9150418,1,1.9072935581207275
3306,NiCl2,1.0,6.0,1.987634,1,1.861682653427124
4224,RbBr,1.0,3.0,2.319797,1,2.1479368209838867
4219,CuCl2,9.0,12.0,1.4493006,1,1.4308887720108032
1958,VI2,0.0,12.0,1.8304853,1,1.8327264785766602
1469,SnF2,4.0,12.0,1.654059,1,1.6600420475006104
1778,KI,1.0,2.0,2.2191236,1,2.2539093494415283
3308,VF4,2.0,8.0,1.6516129,1,1.6140944957733154
3602,PbBr2,0.0,4.0,3.4080145,1,3.4553298950195312
3479,YF3,3.0,9.0,1.6366782,1,1.6700295209884644
5469,PbHPO4,1.0,3.0,3.4642856,1,3.4225502014160156
1597,CaF2,2.0,4.0,1.6897019,1,1.720243215560913
4416,YF3,2.0,3.0,2.2861736,1,2.4825737476348877
1741,TiF4,3.0,4.0,1.8891966,1,1.8836824893951416
5441,BaHAsO4,0.0,2.0,3.2058823,1,3.383406162261963
4447,CuI2,9.0,12.0,1.9345238,1,1.927426815032959
184,CoCl2,0.0,6.0,1.92,2,1.871700406074524
1801,VBr4,4.0,5.0,2.8360655,1,2.7954049110412598
2365,NiI2,4.0,12.0,1.9192771,1,1.9504477977752686
1950,CaI2,0.0,12.0,1.6805819,1,1.697972297668457
710,(NH4)2Co(SO4)2,0.0,6.0,1.95,2,1.9133327007293701
2452,YCl3,4.0,8.0,1.8079897,1,1.6640605926513672
3613,MoCl4,3.0,8.0,1.9084822,1,1.8986053466796875
501,MgCl2,0.0,2.0,1.9,2,1.7915940284729004
4438,RbCl,1.0,2.0,1.8700565,1,1.8224117755889893
469,Mg(ClO4)2,2.0,6.0,1.78,2,1.877626657485962
3452,VF4,3.0,8.0,1.6529065,1,1.6100280284881592
4937,Zn2As2O7,0.0,1.0,3.7368422,1,4.0844011306762695
174,Co(NO3)2,3.0,4.0,1.73,2,2.0825753211975098
3956,YF3,6.0,9.0,1.6366197,1,1.6657819747924805
5476,Ni(NO3)2,4.0,6.0,2.0697675,1,1.9048454761505127
5086,Ba(ClO4)2,0.0,9.0,2.2,1,2.2316861152648926
2550,YCl3,0.0,2.0,2.1923745,1,2.2357571125030518
5659,SrHAsO4,2.0,3.0,2.6470587,1,2.6398844718933105
3791,ScCl3,3.0,6.0,1.656136,1,1.6068923473358154
2270,CaI2,4.0,12.0,1.6797699,1,1.6980013847351074
3094,CuF2,0.0,8.0,1.8600646,1,1.8676671981811523
2122,MnCl4,2.0,8.0,1.7542998,1,1.7510857582092285
909,UO2SO4,1.0,3.5,3.37,2,3.697333335876465
1456,KBr,0.0,4.0,1.6394316,1,1.670257329940796
1921,SnF2,0.0,12.0,1.6540767,1,1.6655387878417969
2707,MnCl2,6.0,9.0,1.6252189,1,1.5932259559631348
3641,PbCl2,1.0,6.0,2.632287,1,2.6510839462280273
749,NiF2,0.0,4.0,2.28,2,2.477670907974243
2303,GaI3,1.0,9.0,2.4497283,1,2.4347732067108154
2462,PbCl4,0.0,3.0,3.0382295,1,3.0617623329162598
3365,SrI2,1.0,9.0,2.3593118,1,2.3781135082244873
4662,SrBr2,8.0,9.0,2.1049724,1,2.130878448486328
1216,CaCl2,0.0,12.0,1.239579,1,1.2474604845046997
514,MgRbCl3,0.0,6.0,1.76,2,1.6642082929611206
4735,YBr3,6.0,7.0,2.4369748,1,2.480203151702881
3363,LaI3,0.0,9.0,2.6866515,1,2.741457462310791
4086,ZrBr4,0.0,2.0,3.352239,1,3.222949981689453
5172,Zn2As2O7,0.0,6.0,3.0294118,1,3.140280246734619
1559,YBr3,3.0,7.0,2.4449918,1,2.4975953102111816
3039,YCl3,7.0,8.0,1.8057142,1,1.6425766944885254
4306,SnF2,6.0,8.0,2.1059432,1,2.126232624053955
2212,YCl3,2.0,6.0,2.052795,1,1.9655932188034058
2576,VF3,4.0,6.0,1.9752475,1,1.8257821798324585
4221,BeI2,4.0,7.0,2.2765431,1,2.238227128982544
2054,LiI,0.0,4.0,2.1221442,1,2.1339786052703857
775,Rb2CO3,0.0,1.0,3.26,2,2.8657641410827637
5564,La(IO3)3,0.0,2.0,4.625,1,4.4301910400390625
1518,YBr3,3.0,9.0,1.9231678,1,2.0091326236724854
3144,VBr2,0.0,12.0,1.6168689,1,1.6043699979782104
5552,NiSO4,7.0,9.0,1.7894737,1,1.8150341510772705
426,LaCl3,3.0,7.0,1.85,2,2.1455447673797607
124,CaHPO4,0.0,2.0,2.32,2,2.240786552429199
4743,LaBr3,8.0,9.0,2.0152671,1,2.312410831451416
3768,MnBr2,4.0,9.0,1.9986283,1,1.9902758598327637
3774,LaI3,2.0,7.0,2.867041,1,2.96775221824646
827,SnCl4,0.0,4.0,2.36,2,2.126690626144409
1413,ScF3,3.0,9.0,1.5026616,1,1.477670669555664
1392,CaF2,4.0,12.0,1.3479139,1,1.3510740995407104
2158,CrI3,0.0,9.0,2.4015486,1,2.452791690826416
4805,BaS,0.0,4.0,2.8652658,1,2.4347856044769287
1585,SnI2,4.0,12.0,1.9199418,1,1.9583449363708496
1648,SnF4,5.0,8.0,2.0467837,1,2.0540428161621094
1805,YI3,6.0,7.0,2.8053098,1,2.78851318359375
3341,NiCl2,1.0,8.0,1.6288433,1,1.7830102443695068
5495,Ni3(AsO4)2,0.0,2.0,4.181818,1,4.1293206214904785
5084,Ca(ClO4)2,1.0,9.0,1.9316239,1,1.8618218898773193
404,KMgCl3,0.0,6.0,1.6,2,1.4337602853775024
3161,SnF4,1.0,8.0,2.047749,1,2.066196918487549
2320,WI4,0.0,8.0,3.4876661,1,3.4835402965545654
891,UO2(NO3)2,3.0,6.0,2.49,2,2.772599220275879
5676,Ca(IO3)2,1.0,2.0,4.0,1,4.0001020431518555
3725,ZnF2,0.0,1.0,3.3568466,1,3.2006046772003174
1362,MnCl4,0.0,5.0,1.9502487,1,1.9641575813293457
5149,PbHAsO4,0.0,7.0,2.65,1,2.6898245811462402
5195,KOH,1.0,3.0,1.5043478,1,1.5486273765563965
2140,MgI2,2.0,8.0,2.14833,1,2.187052011489868
991,ZnSO4,2.0,7.0,1.71,2,1.9651819467544556
461,LiOH,0.0,1.0,1.5,2,1.4638625383377075
1496,GaI3,0.0,6.0,3.1302876,1,3.090663194656372
1089,GaF3,3.0,9.0,1.7314329,1,1.727531909942627
1960,VBr2,0.0,6.0,2.3728814,1,2.4361157417297363
4914,Mn3(PO4)2,3.0,8.0,2.4736843,1,2.373124122619629
695,NaOH,0.0,3.5,1.5,2,1.3070868253707886
2439,SnCl2,6.0,12.0,1.4922907,1,1.4857654571533203
647,Na2TeO3,0.0,5.0,2.59,2,2.833111524581909
2402,YCl3,1.0,4.0,1.984252,1,1.992915153503418
2835,MoBr4,0.0,2.0,3.6666667,1,3.4562723636627197
1963,SnF4,0.0,3.0,2.8239367,1,2.841123342514038
3533,GeCl2,1.0,4.0,1.8937049,1,1.966156005859375
3068,LaBr3,6.0,7.0,2.784091,1,2.6593706607818604
3557,LaI3,2.0,9.0,2.687853,1,2.73868989944458
4277,PbCl2,9.0,12.0,1.8004434,1,1.7891027927398682
2720,MnBr4,5.0,8.0,2.4735518,1,2.446337938308716
1093,SrI2,1.0,12.0,1.7655008,1,1.7805523872375488
4234,PbCl4,2.0,4.0,2.8440366,1,2.838521718978882
5443,SrHPO4,1.0,3.0,2.3111112,1,2.415083169937134
3763,CrF3,6.0,9.0,1.6280701,1,1.587913990020752
1894,MgF2,0.0,8.0,1.5013082,1,1.5185250043869019
5273,CaCO3,3.0,6.0,1.8433735,1,1.599259853363037
394,KAlF4,0.0,0.33,3.03,2,2.1467702388763428
2504,ZnF2,1.0,2.0,2.9874477,1,2.943756580352783
4013,SrI2,1.0,4.0,2.708145,1,2.736851215362549
3046,AlI3,7.0,8.0,2.5238094,1,2.489455461502075
3718,YCl3,1.0,4.0,1.984252,1,1.992915153503418
853,SrC2O4,0.0,1.0,2.68,2,2.879000663757324
548,MgTeO3,0.0,5.0,2.42,2,3.047361373901367
91,Ca(NO3)2,2.0,3.0,1.59,2,1.9782187938690186
5373,Mn3(PO4)2,0.0,3.0,3.142857,1,3.2670602798461914
3546,CaI2,0.0,4.0,2.5352862,1,2.5690813064575195
1989,VF4,0.0,3.0,2.1578074,1,2.1262590885162354
3254,YCl3,1.0,8.0,1.8081396,1,1.686185359954834
