id,composition,Initial loading,Final loading,target,origin,pred_0
423,La2(SO4)3,0.0,9.0,2.82,2,2.1045055389404297
5516,PbHAsO4,2.0,4.0,3.5,1,3.3927559852600098
632,Na2SeO4,0.0,10.0,1.6,2,1.5897066593170166
5701,Ba(ClO4)2,5.0,6.0,2.1818182,1,2.2071805000305176
2905,KBr,1.0,2.0,1.8546512,1,1.8910168409347534
1524,CaBr2,1.0,4.0,2.270195,1,2.2341127395629883
3914,MnBr3,4.0,9.0,2.0549273,1,2.1500916481018066
1384,PbF2,2.0,12.0,2.015192,1,2.0138487815856934
3970,VF3,4.0,6.0,1.9752475,1,1.812790870666504
4227,MoCl4,3.0,5.0,2.166265,1,2.1441307067871094
4488,GeF2,6.0,8.0,1.745509,1,1.855898141860962
1710,SrI2,6.0,9.0,2.355301,1,2.3559253215789795
5461,KOH,2.0,3.0,1.5,1,1.5148091316223145
1006,ZrF4,0.0,3.0,2.74,2,2.624237537384033
4918,CaHPO4,1.0,3.0,1.967742,1,1.9511419534683228
4767,LaBr3,7.0,8.0,2.4302325,1,2.3945393562316895
5521,NaH2PO4,1.0,2.0,1.925,1,1.912197232246399
2178,VF4,3.0,8.0,1.6529065,1,1.6307480335235596
1100,CaCl2,4.0,12.0,1.2398477,1,1.2508419752120972
1515,HfF4,3.0,8.0,2.334705,1,2.315279245376587
4215,YBr3,2.0,4.0,2.6855524,1,2.6309261322021484
4650,PbBr2,4.0,6.0,3.0,1,2.898533821105957
2052,CaI2,1.0,9.0,2.0991304,1,2.1022133827209473
4659,SnBr4,3.0,4.0,3.2047243,1,3.193654775619507
3223,ZnCl2,0.0,8.0,1.6242738,1,1.6581323146820068
1549,LaBr3,0.0,3.0,3.378205,1,3.2282156944274902
1234,BeI2,0.0,4.0,2.637154,1,2.6174793243408203
2383,LaF3,0.0,3.0,3.018248,1,2.94575834274292
1929,VF4,0.0,4.0,1.9576389,1,1.9287797212600708
2164,LaI3,0.0,8.0,2.756927,1,2.747997522354126
5386,PbHAsO4,3.0,7.0,2.6595745,1,2.6229867935180664
4734,CaI2,7.0,8.0,1.9047619,1,2.161153793334961
3567,MoI4,0.0,8.0,3.133987,1,3.1342673301696777
419,La2(CO3)3,0.5,8.0,2.69,2,2.244013786315918
245,Cu(HCOO)2,0.0,4.0,1.84,2,1.888096809387207
5197,CrAsO4,5.0,11.0,1.968085,1,1.8721649646759033
5600,Co3(AsO4)2,3.0,4.0,3.7058823,1,3.6545863151550293
1553,CaI2,4.0,9.0,2.099715,1,2.096651077270508
550,Mn(ClO4)2,4.0,6.0,1.67,2,1.9968198537826538
1627,BeI2,4.0,8.0,2.1463416,1,2.159809112548828
661,NaBO3,0.0,4.0,1.7,2,1.8565750122070312
920,UO3,0.9,1.0,6.85,2,5.107419967651367
2545,YI3,4.0,8.0,2.6612904,1,2.66792631149292
898,UO2(NO3)2,1.0,2.0,3.45,2,3.402803897857666
3053,ScI3,7.0,8.0,2.6034484,1,2.431957244873047
1682,BeI2,4.0,7.0,2.2765431,1,2.2484347820281982
1884,LiF,0.0,4.0,1.5105182,1,1.5016708374023438
2468,RbBr,0.0,3.0,2.3194888,1,2.1678147315979004
3137,MgCl2,2.0,12.0,1.2554644,1,1.2773888111114502
5571,LaAsO4,1.0,2.0,3.7894738,1,3.581515312194824
820,SnCl4,0.0,8.0,1.94,2,1.6673097610473633
3866,HfCl4,4.0,8.0,2.2816188,1,2.247204065322876
3674,YCl3,4.0,9.0,1.5080483,1,1.5238827466964722
2637,GeCl2,2.0,4.0,1.8931699,1,1.9077876806259155
630,Na2Se,0.0,4.5,1.81,2,1.7940549850463867
2953,GaCl3,2.0,3.0,2.1340997,1,2.1293704509735107
5702,Ca(ClO4)2,5.0,6.0,2.0,1,1.8404927253723145
5272,NaOH,4.0,7.0,1.3592232,1,1.0784832239151
5477,Sr(NO3)2,0.0,2.0,2.3333333,1,2.3421616554260254
5490,CrPO4,7.0,9.0,1.9318181,1,1.8378779888153076
1789,BeI2,7.0,9.0,2.0995026,1,2.089663505554199
3309,CrBr3,1.0,9.0,2.0091743,1,2.0129687786102295
210,CrF3,0.0,5.0,1.98,2,1.9241976737976074
1898,CaBr2,0.0,12.0,1.4781705,1,1.475795865058899
4994,Na3PO4,0.0,8.0,1.8322982,1,1.7506077289581299
430,LaCl3,0.0,3.0,2.59,2,2.676004648208618
4269,LaI3,1.0,3.0,3.8969958,1,3.5384159088134766
2672,CaCl2,6.0,9.0,1.4532925,1,1.446930170059204
253,CuCl2,0.0,2.0,2.55,2,2.6113948822021484
4309,KBr,0.0,1.0,2.1706667,1,2.162280797958374
1728,AlI3,6.0,9.0,2.3479624,1,2.334385633468628
702,Nd(NO3)3,0.0,3.0,2.52,2,2.393970012664795
1640,MnCl4,5.0,8.0,1.755,1,1.7228977680206299
4954,Ca(OH)2,0.0,8.0,1.65,1,1.6664376258850098
4548,YBr3,0.0,1.0,3.794702,1,2.9978201389312744
3917,CaCl2,8.0,12.0,1.2404063,1,1.248647928237915
5025,K2CO3,1.0,10.0,1.4702381,1,1.3991806507110596
1576,PbI2,0.0,4.0,3.6984925,1,3.557833671569824
536,MgSO4,4.0,5.0,1.25,2,1.6394908428192139
1519,KF,0.0,1.0,1.9649335,1,1.908951997756958
924,VBr3,0.0,6.0,2.58,2,2.505563259124756
2302,PbBr2,0.0,4.0,3.4080145,1,3.271989583969116
5228,Ca3(PO4)2,3.0,10.0,2.121951,1,2.042839527130127
1944,CaF2,2.0,12.0,1.3472893,1,1.3471007347106934
595,Na2C2H4O6,0.0,2.0,1.55,2,1.68256413936615
4847,FeAsO4,1.0,9.0,2.0610688,1,2.438776969909668
1872,GeF4,0.0,3.0,2.500369,1,2.5692319869995117
1096,LaI3,0.0,9.0,2.6866515,1,2.688560962677002
102,CaAl2Si2O8,0.0,1.0,5.85,2,2.4237418174743652
1297,GaCl3,1.0,9.0,1.5978603,1,1.599170207977295
689,NaOH,1.0,7.0,1.18,2,1.0857635736465454
5613,Mg(ClO4)2,6.0,8.0,1.862069,1,1.8082908391952515
4112,CoI2,8.0,12.0,1.905482,1,1.9017212390899658
1271,HfCl4,0.0,8.0,2.2818897,1,2.2608883380889893
1381,LaI3,0.0,10.0,2.6019845,1,2.616022825241089
108,CaBr2,0.0,6.0,2.21,2,2.186803102493286
29,AlPO4,0.0,2.0,2.06,2,2.537942409515381
583,MnSO4,1.0,4.0,2.08,2,2.2245023250579834
4811,K2Se,5.0,9.0,1.4131148,1,1.4290351867675781
3514,CsF,0.0,2.0,2.7115645,1,2.9532055854797363
5121,SnHPO4,0.0,7.0,2.0384614,1,2.178865909576416
3888,NiI2,6.0,12.0,1.9205397,1,1.913346529006958
1712,GeF4,2.0,3.0,2.4984803,1,2.4961395263671875
986,ZnSeO4,1.0,6.0,2.21,2,2.6020314693450928
2764,PbCl4,2.0,4.0,2.8440366,1,2.767071008682251
3478,BeCl2,4.0,12.0,1.2861335,1,1.3347032070159912
3626,PbCl4,0.0,4.0,2.8481014,1,2.7784180641174316
3398,YF3,1.0,7.0,1.9826642,1,2.0972084999084473
3829,ScI3,4.0,9.0,2.2364218,1,2.2785465717315674
5499,VPO4,7.0,9.0,1.8636364,1,1.8185558319091797
4064,TiCl4,5.0,8.0,1.6790924,1,1.6334037780761719
4226,SrCl2,2.0,4.0,1.9277899,1,1.940393328666687
1043,GaCl3,0.0,9.0,1.5976949,1,1.5997837781906128
1344,ZrBr4,0.0,8.0,2.5335336,1,2.539731979370117
5310,Mn2As2O7,1.0,6.0,2.7636364,1,2.8928935527801514
5390,MnCO3,3.0,5.0,1.9180328,1,1.8824149370193481
90,Ca(NO3)2,0.0,4.0,1.91,2,1.7653470039367676
1564,YCl3,3.0,6.0,2.0530086,1,1.964449405670166
1340,LaBr3,0.0,10.0,2.3342593,1,2.3214409351348877
763,PrCl3,0.0,7.0,2.0,2,2.202575445175171
5402,KBrO3,3.0,6.0,1.8196721,1,1.8021024465560913
69,BeSO4,0.0,2.0,2.0,2,1.9106769561767578
5206,CaHAsO4,2.0,7.0,1.7777778,1,1.8305771350860596
5436,PbHPO4,4.0,7.0,2.5714285,1,2.571355104446411
2625,PbI2,6.0,12.0,2.1644359,1,2.124086618423462
4562,SnI4,3.0,5.0,3.615894,1,3.4827911853790283
298,FeCl2,0.0,2.0,2.39,2,2.0683250427246094
2837,PbI2,2.0,4.0,3.69863,1,3.5524909496307373
4711,CaI2,6.0,7.0,2.3777778,1,2.246063232421875
473,Mg(ClO4)2,0.0,2.0,2.22,2,2.1806159019470215
5623,KH2PO4,1.0,2.0,1.8214285,1,1.8210644721984863
5248,Ca(ClO4)2,1.0,6.0,1.9638554,1,1.8808295726776123
4412,VI3,4.0,6.0,2.7992425,1,2.8774261474609375
250,Cu(NO3)2,0.0,3.0,2.3,2,2.399707555770874
1874,BeF2,0.0,7.0,1.4463768,1,1.4658000469207764
372,K2Mg(SO4)2,0.0,2.0,2.19,2,2.0609982013702393
1653,MgI2,8.0,12.0,1.7369338,1,1.7388509511947632
1305,MgI2,1.0,8.0,2.148971,1,2.170119285583496
5375,K2HPO4,0.0,2.0,2.1016948,1,2.070845365524292
1517,ScBr3,0.0,3.0,2.6060605,1,2.63973069190979
4760,TiI3,7.0,8.0,2.6413043,1,2.415123701095581
4567,WBr4,2.0,3.0,3.9701493,1,3.7609920501708984
3207,CrCl4,0.0,8.0,1.7431012,1,1.7248656749725342
2467,ScCl3,0.0,2.0,2.0070822,1,1.8994176387786865
3635,MoBr4,0.0,5.0,3.0646257,1,3.0524232387542725
561,MnC2O4,0.0,3.0,1.94,2,2.1358323097229004
1536,SnBr2,4.0,12.0,1.7313085,1,1.7385194301605225
4386,PbI4,4.0,8.0,3.3636363,1,3.158499240875244
4922,NiCO3,3.0,5.0,2.0961537,1,1.9635355472564697
802,Sm(NO3)3,4.0,6.0,1.96,2,2.026498794555664
1012,CoF3,0.0,9.0,1.7602081,1,1.7441697120666504
