id,composition,Initial loading,Final loading,target,origin,pred_0
1522,BaI2,0.0,4.0,3.2542372,1,3.3846113681793213
3793,GeF4,2.0,4.0,2.238829,1,2.28767466545105
5584,K2HPO4,0.0,1.0,2.2068965,1,2.293515682220459
1066,ZnI2,0.0,12.0,1.9041916,1,1.9540174007415771
5596,Co3(AsO4)2,1.0,3.0,4.0,1,3.997729778289795
896,UO2(NO3)2,1.0,3.0,3.14,2,3.084320545196533
4686,PbBr4,3.0,4.0,3.6176472,1,3.7110633850097656
3848,ZnF2,1.0,2.0,2.9874477,1,3.176547050476074
3194,CaBr2,1.0,12.0,1.477338,1,1.4860272407531738
574,MnI2,0.0,2.0,3.49,2,3.5880050659179688
3879,PbCl2,7.0,12.0,1.799435,1,1.8040082454681396
4661,YCl3,3.0,4.0,1.9842105,1,1.9560880661010742
4896,Cu(IO3)2,0.0,4.0,3.586207,1,3.6478471755981445
4685,GeI2,6.0,8.0,2.3825502,1,2.4454891681671143
140,CaZn2(PO4)2,1.0,2.0,2.91,2,2.955678701400757
1783,YI3,7.0,9.0,2.6125655,1,2.594062566757202
1975,SnF4,1.0,5.0,2.3853614,1,2.4151530265808105
1159,BaI2,6.0,12.0,1.8551724,1,1.8887618780136108
3176,MnCl2,0.0,6.0,1.8512179,1,1.801809549331665
4635,VCl2,8.0,9.0,1.6141078,1,1.555445909500122
5660,Zn3(AsO4)2,1.0,2.0,4.181818,1,3.8811421394348145
468,Mg(ClO4)2,4.0,6.0,1.56,2,1.8695399761199951
3280,TiBr3,0.0,6.0,2.4485714,1,2.2967255115509033
4899,Zn3(PO4)2,0.0,4.0,3.2413793,1,3.3357443809509277
4748,YCl3,6.0,7.0,1.9029851,1,1.8479619026184082
600,Na2CO3,0.0,7.0,1.5,2,1.4393188953399658
2794,PbBr4,5.0,8.0,3.0,1,3.0085690021514893
455,LiI,0.5,1.0,2.98,2,2.9263510704040527
2802,MgCl2,6.0,8.0,1.3654916,1,1.4485583305358887
4136,CaBr2,4.0,7.0,2.0659795,1,2.0146679878234863
524,MgSO3,0.0,3.0,2.13,2,2.3812334537506104
2460,VCl4,4.0,8.0,1.7221527,1,1.695144772529602
5555,Ca(ClO4)2,4.0,7.0,1.8378378,1,1.8657723665237427
4217,VCl4,3.0,5.0,1.916309,1,1.8867440223693848
5056,NaBrO3,0.0,6.0,1.8992248,1,1.9596118927001953
2569,YF3,6.0,9.0,1.6366197,1,1.6426751613616943
5685,Ni(ClO4)2,5.0,6.0,2.0,1,2.044316053390503
1184,MnCl4,2.0,3.0,2.142857,1,2.1046197414398193
2388,CoCl3,0.0,3.0,2.2183099,1,2.108780860900879
456,LiI,0.0,1.0,3.18,2,2.931518316268921
4798,Na2Se,0.0,5.0,1.7163407,1,1.6709480285644531
3927,YCl3,0.0,2.0,2.1923745,1,2.152238607406616
4613,VBr4,3.0,4.0,2.9673202,1,2.958082675933838
1588,GeF4,3.0,5.0,2.126783,1,2.145771026611328
3989,NiCl3,4.0,6.0,1.94,1,1.946980357170105
4137,HfCl4,5.0,8.0,2.279642,1,2.2312731742858887
2590,CaI2,0.0,2.0,2.8233945,1,2.916074275970459
3123,SnF4,0.0,5.0,2.3857043,1,2.4234862327575684
1273,YF3,0.0,9.0,1.6363084,1,1.7013649940490723
5349,NaBrO3,3.0,6.0,1.882353,1,1.9359757900238037
1009,ZrOCl2,3.5,8.0,1.54,2,1.9636260271072388
3418,TiF4,0.0,2.0,2.3312035,1,2.2593586444854736
4104,GeF2,9.0,12.0,1.5141956,1,1.5476677417755127
2560,WCl4,0.0,3.0,3.0926366,1,2.8384218215942383
1486,BaF2,0.0,2.0,3.2830188,1,3.4181652069091797
194,CoSO4,1.0,6.0,1.88,2,1.9727721214294434
4467,CaBr2,6.0,8.0,1.6338798,1,1.8017804622650146
5143,Ca3(PO4)2,0.0,7.0,2.0808082,1,2.135651111602783
4763,SrI2,6.0,7.0,2.5113637,1,2.4834303855895996
5374,Sr(NO3)2,2.0,6.0,1.8769231,1,1.879185676574707
4818,LiOH,0.0,7.0,1.3175182,1,1.3131839036941528
5052,LaAsO4,0.0,11.0,2.0813007,1,2.114269256591797
1348,NiCl2,1.0,6.0,1.987634,1,1.829948902130127
4850,K2CO3,1.0,10.0,1.4702381,1,1.4221380949020386
3955,YI3,0.0,3.0,3.142857,1,3.243600606918335
2546,PbBr2,6.0,12.0,2.0079744,1,2.0432510375976562
5001,Na2HPO4,1.0,12.0,1.5574713,1,1.4086740016937256
1303,MgI2,2.0,12.0,1.7354571,1,1.7576605081558228
4297,CoI2,6.0,9.0,2.3739376,1,2.348562240600586
4778,K2Se,0.0,9.0,1.4120234,1,1.4317938089370728
5262,VPO4,2.0,5.0,2.2816901,1,2.1981124877929688
2420,ZnF2,4.0,9.0,1.8181819,1,1.8208837509155273
3415,CrCl4,0.0,5.0,1.9388686,1,1.9345895051956177
3816,YBr3,1.0,4.0,2.6825688,1,2.697129487991333
373,K2Mn(SO4)2,2.0,6.0,1.88,2,1.9439929723739624
3008,PbBr2,4.0,6.0,3.0,1,3.055868148803711
1161,SnF4,5.0,8.0,2.0467837,1,2.0275936126708984
3525,PbCl4,2.0,8.0,2.361077,1,2.3758857250213623
3827,VF3,6.0,9.0,1.5867971,1,1.5369335412979126
2261,YCl3,3.0,9.0,1.5079225,1,1.5114972591400146
2237,CrI3,0.0,6.0,3.0633485,1,2.86155366897583
5483,Sr(BrO3)2,0.0,2.0,3.1724138,1,3.2925610542297363
5615,PbHPO4,1.0,2.0,4.214286,1,4.1198601722717285
193,CoSO4,0.0,7.0,1.94,2,1.9105628728866577
2220,GeF2,4.0,12.0,1.5124378,1,1.5478260517120361
109,CaC2O4,0.0,1.0,2.22,2,2.1658716201782227
176,Co(NO3)2,0.0,2.0,2.44,2,2.394711971282959
4991,MnAsO4,0.0,9.0,2.0608108,1,2.2745182514190674
4525,BaI2,7.0,9.0,2.4553192,1,2.464902400970459
1608,BeBr2,4.0,8.0,1.8396946,1,1.7869665622711182
1370,ScCl3,0.0,4.0,1.8076617,1,1.7947189807891846
2201,ZnF2,6.0,12.0,1.5710702,1,1.589580774307251
1934,SrF2,0.0,9.0,1.8274951,1,1.8251886367797852
4972,LiOH,1.0,7.0,1.3171806,1,1.309551477432251
5558,FePO4,1.0,2.0,2.5714285,1,3.113454818725586
2562,YCl3,4.0,7.0,1.9070866,1,1.8597190380096436
2314,VBr4,0.0,5.0,2.8435054,1,2.838890552520752
1928,ZrCl4,0.0,8.0,1.8441216,1,1.8688130378723145
3469,PbCl2,0.0,6.0,2.63125,1,2.6670520305633545
481,MgBr2,6.0,9.0,1.28,2,1.7573639154434204
2912,ScCl3,8.0,9.0,1.4097561,1,1.3857369422912598
4255,MoBr4,2.0,4.0,3.1811848,1,3.1474297046661377
4051,MgF2,0.0,1.0,2.2883437,1,2.6824440956115723
1626,SnBr4,0.0,3.0,3.359116,1,3.43503475189209
317,GdCl3,0.0,6.0,2.48,2,2.347012996673584
3896,TiF3,6.0,9.0,1.5345268,1,1.5195271968841553
513,MgHPO4,1.0,3.0,1.89,2,2.1830403804779053
168,CeCl3,0.0,6.0,2.28,2,2.1609935760498047
4538,LiBr,3.0,4.0,1.8237288,1,1.8627970218658447
5533,Ba(ClO4)2,3.0,6.0,2.2058823,1,2.25427508354187
4348,YBr3,6.0,9.0,1.9234694,1,1.9318838119506836
1034,ScCl3,0.0,9.0,1.4103796,1,1.3975963592529297
1231,BeI2,0.0,12.0,1.8059874,1,1.8141971826553345
3342,VF4,0.0,2.0,2.4334676,1,2.3079721927642822
1129,PbF2,0.0,2.0,5.114144,1,5.533880233764648
103,CaAl2Si7O18,6.0,7.0,1.85,2,1.8568129539489746
5140,PbCO3,0.0,5.0,2.88,1,2.941530704498291
4952,CoPO4,0.0,11.0,1.9059407,1,1.847900629043579
2900,VI3,6.0,9.0,2.3519163,1,2.320680618286133
2765,YCl3,6.0,9.0,1.507353,1,1.5041342973709106
4519,ScI3,7.0,9.0,2.2382812,1,2.2372469902038574
2472,GaCl3,3.0,6.0,1.917469,1,1.9256342649459839
5100,Mg(IO3)2,0.0,6.0,2.9,1,2.944740056991577
2896,YCl3,1.0,2.0,2.1903226,1,2.142028570175171
2442,NaI,1.0,4.0,2.1516035,1,2.157017707824707
3498,TiI3,0.0,6.0,2.7469718,1,2.7960448265075684
3802,TiCl4,4.0,8.0,1.6777778,1,1.6774024963378906
1668,VBr4,5.0,8.0,2.4527364,1,2.436285972595215
153,CdCl2,1.0,4.0,2.85,2,2.5002143383026123
2349,YBr3,3.0,9.0,1.9231678,1,1.9390112161636353
4940,CoPO4,9.0,11.0,1.9,1,1.8168917894363403
1593,RbCl,0.0,2.0,1.8712012,1,1.935301423072815
5357,SrHAsO4,3.0,7.0,1.9538461,1,1.9020625352859497
4556,MoCl4,3.0,4.0,2.2510638,1,2.195953369140625
733,NH4Cr(SO4)2,6.0,12.0,1.34,2,1.7035858631134033
1883,MgI2,0.0,12.0,1.7354766,1,1.7579772472381592
1513,KI,0.0,4.0,1.8987342,1,1.9364207983016968
2724,RbI,0.0,2.0,2.5494792,1,2.5528314113616943
2326,BaBr2,1.0,6.0,2.534384,1,2.5587821006774902
3677,ScI3,3.0,9.0,2.2373807,1,2.258427858352661
1765,GaCl3,1.0,2.0,2.1950355,1,2.234138011932373
5502,KOH,3.0,4.0,1.54,1,1.485144853591919
2129,WBr4,0.0,8.0,3.0262122,1,3.028184413909912
4929,Sr(BrO3)2,0.0,2.0,3.1724138,1,3.2925612926483154
31,As2O5,1.67,4.0,2.31,2,2.740009307861328
1235,ScF3,0.0,9.0,1.5030364,1,1.4956865310668945
946,YBr3,8.0,10.0,1.58,2,1.8904635906219482
5501,Zn2P2O7,0.0,1.0,3.2592592,1,3.6372385025024414
2983,ScCl3,3.0,4.0,1.8097166,1,1.7896103858947754
760,Pr(NO3)3,0.0,6.0,2.27,2,1.9607573747634888
1823,LaBr3,9.0,10.0,2.3387096,1,2.326714038848877
