id,composition,Initial loading,Final loading,target,origin,pred_0
3637,TiF4,1.0,3.0,2.086797,1,2.0959386825561523
5157,CrAsO4,0.0,2.0,3.164179,1,3.315220355987549
4901,Cu3(PO4)2,0.0,4.0,3.3272727,1,3.3800442218780518
2703,LaBr3,0.0,2.0,3.5864406,1,3.4960222244262695
3070,SrI2,6.0,7.0,2.5113637,1,2.393602132797241
1607,BaI2,2.0,6.0,2.7784946,1,2.687690258026123
2739,MnCl4,3.0,5.0,1.9508547,1,1.9195067882537842
2635,NaBr,2.0,4.0,1.8424658,1,1.8136498928070068
3167,MnCl4,0.0,8.0,1.7541796,1,1.7508020401000977
3324,NiI2,0.0,12.0,1.9198036,1,1.8530443906784058
1732,ZnI2,9.0,12.0,1.9,1,1.8461534976959229
5289,Pb(NO3)2,0.0,4.0,3.0,1,3.126490592956543
1069,ScBr3,0.0,6.0,2.2528236,1,2.236706256866455
4646,PbCl2,8.0,9.0,2.4058824,1,2.3460066318511963
3252,YBr3,0.0,6.0,2.6696606,1,2.5197741985321045
1688,YCl3,6.0,9.0,1.507353,1,1.4878993034362793
1767,CaI2,1.0,2.0,2.8288288,1,2.7285704612731934
4201,ScCl3,1.0,2.0,2.0087335,1,1.8163282871246338
5126,Zn3(PO4)2,0.0,7.0,2.78481,1,2.8933162689208984
569,MnF2,0.0,4.0,2.05,2,2.1722373962402344
2800,PbI2,8.0,12.0,2.1614583,1,2.078881025314331
871,TbPO4,0.0,2.0,5.4,2,5.658504962921143
1494,GaI3,1.0,9.0,2.4497283,1,2.3969638347625732
5144,LaAsO4,2.0,11.0,2.1020408,1,2.340365171432495
208,CrF3,0.0,9.0,1.63,2,1.630577802658081
4498,LaI3,2.0,4.0,3.213198,1,3.3708200454711914
878,TlCl3,0.0,4.0,2.98,2,2.8037495613098145
4503,RbBr,3.0,4.0,1.9829932,1,1.9413402080535889
507,MgCO3,0.0,3.0,1.85,2,1.7441117763519287
1038,MgI2,0.0,12.0,1.7354766,1,1.6912591457366943
3850,VCl2,4.0,8.0,1.5048077,1,1.6044608354568481
2700,ZnCl2,6.0,9.0,1.7199281,1,1.7001842260360718
5066,Zn3(PO4)2,0.0,8.0,2.7555556,1,2.744368314743042
1580,NaCl,0.0,1.0,1.8245857,1,1.7934359312057495
2783,KI,2.0,4.0,1.900901,1,1.8443254232406616
2741,SrF2,9.0,12.0,1.4903678,1,1.4897749423980713
812,SnBr4,0.0,5.0,3.17,2,3.0571324825286865
3655,ScBr3,0.0,3.0,2.6060605,1,2.6370584964752197
2464,YBr3,4.0,9.0,1.9234973,1,1.907846450805664
4608,VCl4,4.0,5.0,1.9103138,1,1.8836290836334229
3114,ZnF2,0.0,6.0,2.1268845,1,2.101470708847046
4885,Ba3(PO4)2,0.0,11.0,2.772152,1,2.789997100830078
202,CrCl2,2.0,3.0,1.6,2,1.8916096687316895
3109,TiF4,0.0,8.0,1.6151531,1,1.6219183206558228
2288,PbCl2,2.0,9.0,2.4109948,1,2.3637850284576416
3571,HfBr4,0.0,4.0,3.6063433,1,3.3716561794281006
4484,BeBr2,9.0,12.0,1.5647383,1,1.5073089599609375
4524,NiI2,4.0,6.0,2.887255,1,2.6526503562927246
396,KAuCl4,0.0,2.0,3.09,2,3.4296717643737793
5268,AlAsO4,2.0,5.0,2.469697,1,2.4591803550720215
1505,PbCl4,0.0,4.0,2.8481014,1,2.804778814315796
2705,GaCl3,2.0,4.0,2.1496747,1,2.1310763359069824
2037,LaBr3,0.0,10.0,2.3342593,1,2.2986369132995605
5258,Ca(H2PO4)2,0.0,4.0,1.9390244,1,1.9758665561676025
5473,AlPO4,7.0,9.0,1.7755102,1,1.7700730562210083
2578,PbCl4,2.0,5.0,2.741228,1,2.706010341644287
64,BeSO4,0.0,4.0,1.71,2,1.8034896850585938
3894,ScBr3,3.0,6.0,2.2525773,1,2.2195539474487305
2072,NaBr,0.0,4.0,1.8430744,1,1.8184316158294678
5286,Co2As2O7,1.0,6.0,2.9629629,1,3.1105480194091797
497,MgCl2,2.0,4.0,1.29,2,1.601785659790039
384,K2Zn(SO4)2,0.0,2.0,2.31,2,2.466151237487793
4869,SrHPO4,0.0,7.0,1.8387097,1,1.8528306484222412
4003,GeF2,2.0,4.0,1.981132,1,2.2736384868621826
4897,AlAsO4,0.0,2.0,2.9264705,1,3.2233500480651855
1086,LaCl3,0.0,6.0,2.2313297,1,2.187570333480835
887,(UO2)3(PO4)2,4.0,6.0,4.22,2,3.698606491088867
342,HgF2,0.0,2.0,5.75,2,4.374899864196777
1026,GaF3,0.0,9.0,1.7318993,1,1.729630947113037
1285,CaI2,0.0,12.0,1.6805819,1,1.6166205406188965
3808,MoF3,7.0,9.0,1.8131579,1,1.8261574506759644
4561,PbCl4,2.0,3.0,3.039326,1,2.9300506114959717
3352,VBr4,0.0,8.0,2.4563208,1,2.432363510131836
4921,Ca(H2PO4)2,1.0,4.0,1.9298246,1,1.9650763273239136
1005,ZrF4,1.0,3.0,2.51,2,2.671656370162964
1991,YBr3,0.0,7.0,2.4468086,1,2.351351022720337
4307,VBr4,0.0,2.0,3.3921568,1,3.2044260501861572
162,CdSO4,0.0,1.0,3.78,2,3.942655563354492
4808,Li2S,5.0,9.0,1.3474138,1,1.278168797492981
1510,SrI2,4.0,12.0,1.7655914,1,1.710699200630188
3853,CuF2,8.0,12.0,1.5705369,1,1.5813348293304443
5235,Fe2SiO4,0.0,4.0,2.78125,1,3.025261402130127
2623,VBr4,2.0,5.0,2.8454106,1,2.7498159408569336
3471,SrI2,1.0,8.0,2.375,1,2.3259437084198
1031,CaF2,0.0,12.0,1.3473923,1,1.3568499088287354
3083,BeCl2,0.0,8.0,1.4239174,1,1.4090065956115723
3953,PbCl2,2.0,6.0,2.6309278,1,2.6037838459014893
1595,RbBr,1.0,4.0,1.987842,1,1.9564845561981201
1965,CoCl3,0.0,9.0,1.6197982,1,1.5968773365020752
3162,VF4,1.0,8.0,1.6524003,1,1.6724352836608887
34,Ba(ClO4)2,0.0,3.0,2.93,2,2.772108554840088
4024,SnBr4,0.0,3.0,3.359116,1,3.212893009185791
783,Rb2Mg(SO4)2,0.0,2.0,2.4,2,2.4096734523773193
2566,MgBr2,8.0,12.0,1.5287818,1,1.4950954914093018
1488,CaI2,1.0,6.0,2.2923462,1,2.2715518474578857
5496,SrHAsO4,2.0,4.0,2.3888888,1,2.433727264404297
1373,LaCl3,0.0,9.0,1.6348733,1,1.60569167137146
2622,LaBr3,3.0,6.0,2.787234,1,2.761396646499634
2834,TiF4,2.0,3.0,2.0846994,1,2.0703048706054688
2051,LaCl3,0.0,6.0,2.2313297,1,2.187570333480835
246,Cu(HCOO)2,0.0,2.0,2.09,2,2.0560121536254883
2071,CrBr3,0.0,8.0,2.2625117,1,2.1079816818237305
2373,SrBr2,2.0,6.0,2.4212077,1,2.36818265914917
606,Na2CrO4,0.0,4.0,1.9,2,2.090909004211426
2445,SrCl2,7.0,12.0,1.3601253,1,1.3338370323181152
5403,CaCO3,3.0,5.0,1.6363636,1,1.7947773933410645
2898,PbF2,6.0,8.0,2.6964982,1,2.7766239643096924
652,Na3C6H5O7,0.0,2.0,1.81,2,1.9016563892364502
3900,FeCl2,6.0,9.0,1.6491228,1,1.5848407745361328
3566,YBr3,2.0,6.0,2.669024,1,2.5109424591064453
3212,AlCl3,0.0,3.0,1.8209877,1,1.8647407293319702
1538,YCl3,3.0,7.0,1.9079446,1,1.8692448139190674
1277,YCl3,0.0,9.0,1.507772,1,1.4975497722625732
1909,RbF,0.0,4.0,1.8430012,1,1.8381142616271973
4668,CrBr3,6.0,8.0,2.260606,1,2.075429677963257
3015,YCl3,3.0,4.0,1.9842105,1,1.9400657415390015
2744,WBr4,5.0,8.0,3.021875,1,2.964204788208008
191,CoSO4,6.0,7.0,1.19,2,1.94602632522583
1816,LaBr3,6.0,7.0,2.784091,1,2.570366859436035
984,ZnSeO3,0.0,2.0,3.49,2,3.555126190185547
2757,CoCl3,6.0,9.0,1.621673,1,1.5810041427612305
2057,ZnBr2,0.0,8.0,2.0016863,1,2.1272575855255127
2568,YI3,0.0,3.0,3.142857,1,3.140676975250244
1092,VBr4,0.0,8.0,2.4563208,1,2.432363510131836
479,Mg3(O3POB(OH)3)2,0.0,6.0,2.32,2,1.9653496742248535
2914,BaI2,4.0,6.0,2.7731092,1,2.6855666637420654
4853,LiIO3,0.0,6.0,2.2583334,1,2.2699880599975586
4127,ZnI2,8.0,12.0,1.9042145,1,1.8466193675994873
3395,VF3,4.0,9.0,1.5875576,1,1.577948808670044
4565,TiCl4,3.0,4.0,1.922179,1,1.9214025735855103
1194,MgCl2,0.0,12.0,1.2558311,1,1.238073468208313
5061,K2HPO4,0.0,6.0,1.7537314,1,1.7600538730621338
5321,Ni2P2O7,0.0,2.0,3.3863637,1,3.2775349617004395
2443,SnI2,0.0,4.0,3.1544716,1,3.086550235748291
5621,Pb(NO3)2,4.0,6.0,2.75,1,2.743136405944824
2401,BeF2,4.0,8.0,1.4384695,1,1.4438605308532715
777,Rb2Mg(SeO4)2,2.0,6.0,2.53,2,2.5446527004241943
1695,YI3,6.0,10.0,2.50838,1,2.378237247467041
131,CaSeO4,0.0,2.0,2.76,2,2.96390962600708
2929,VCl4,2.0,3.0,2.0833333,1,2.024531364440918
3181,VF4,0.0,4.0,1.9576389,1,2.0559535026550293
3454,CaCl2,2.0,8.0,1.2989247,1,1.3407294750213623
5588,Sn(H2PO4)2,2.0,4.0,2.4230769,1,2.3796753883361816
4436,PbCl2,7.0,9.0,2.4083045,1,2.3490357398986816
5344,PbHPO4,3.0,7.0,2.5849056,1,2.583498477935791
471,Mg(ClO4)2,2.0,4.0,1.7,2,1.9952796697616577
3102,VF4,0.0,8.0,1.652436,1,1.6861048936843872
3782,CuCl2,2.0,4.0,2.0833333,1,1.9914482831954956
5201,AlAsO4,2.0,6.0,2.292683,1,2.3490025997161865
5236,Pb(IO3)2,0.0,6.0,3.5686274,1,3.5507264137268066
5400,Co3(AsO4)2,1.0,4.0,3.7272727,1,3.687161922454834
