id,composition,Initial loading,Final loading,target,origin,pred_0
1337,SnF4,0.0,2.0,3.3261964,1,3.2965993881225586
5320,Ca(ClO4)2,1.0,4.0,2.1044776,1,2.15039324760437
1687,HfF4,3.0,5.0,2.8072288,1,2.774873733520508
2009,TiBr3,0.0,8.0,2.2728078,1,2.041797399520874
1320,ZnI2,0.0,9.0,2.4074419,1,2.4017632007598877
3228,SnF4,1.0,5.0,2.3853614,1,2.407486915588379
3932,SnBr2,0.0,2.0,3.4699738,1,3.5054819583892822
4159,SrF2,2.0,4.0,2.0144627,1,2.0969786643981934
1997,PbCl2,0.0,12.0,1.7982583,1,1.8221853971481323
4410,CrI3,6.0,9.0,2.4006622,1,2.387824296951294
349,K2C2O4,0.0,1.0,2.14,2,2.3854401111602783
4770,VI3,7.0,8.0,2.7058823,1,2.5371317863464355
995,ZnSO4,2.0,6.0,1.8,2,1.9041237831115723
593,Na2B4O7,0.0,10.0,1.73,2,1.6496055126190186
2801,PbF2,9.0,12.0,2.012285,1,2.059860944747925
4912,CrPO4,0.0,1.0,3.2340426,1,2.9561922550201416
4876,CaHPO4,1.0,7.0,1.5984849,1,1.6173155307769775
4246,VI4,0.0,3.0,3.7370517,1,3.8031210899353027
4002,LiF,3.0,4.0,1.5104895,1,1.5253931283950806
4618,ZrCl4,4.0,5.0,2.0679612,1,2.0504422187805176
3495,SnF4,3.0,8.0,2.0480168,1,2.04632306098938
3978,WI4,0.0,5.0,4.1086264,1,4.0941667556762695
3903,NiCl2,4.0,8.0,1.6295302,1,1.7159126996994019
3299,ScI3,0.0,9.0,2.2376237,1,2.3000128269195557
1152,BaI2,2.0,6.0,2.7784946,1,2.801485776901245
2368,LiBr,1.0,3.0,1.9273608,1,1.9429110288619995
3274,SrI2,0.0,12.0,1.7643219,1,1.7901476621627808
1208,MgBr2,0.0,12.0,1.5281004,1,1.5355113744735718
85,Ca(IO3)2,1.0,6.0,2.91,2,2.8065614700317383
1528,GeBr2,4.0,12.0,1.6149675,1,1.6081650257110596
522,MgSO3,3.0,6.0,1.28,2,1.783672571182251
1391,BaCl2,0.0,6.0,2.139073,1,2.161801815032959
4097,CoBr3,4.0,6.0,2.72,1,2.5740532875061035
2726,CuI2,4.0,9.0,2.4104478,1,2.3465347290039062
4427,PbBr2,1.0,2.0,4.362573,1,4.488119125366211
1024,AlBr3,0.0,6.0,2.311284,1,2.29687237739563
129,CaNaB5O12H6,1.0,5.0,1.86,2,1.7909194231033325
1374,SrI2,1.0,12.0,1.7655008,1,1.789730429649353
4392,VBr2,1.0,2.0,3.0039215,1,3.0308103561401367
4606,VBr3,0.0,1.0,3.5769231,1,3.33247709274292
4021,BaI2,1.0,4.0,3.2513368,1,3.3076813220977783
900,UO2(NO3)2,0.0,1.0,3.59,2,3.607079267501831
2803,BaCl2,9.0,12.0,1.4735812,1,1.4913971424102783
5030,Sr(OH)2,0.0,3.0,2.4684684,1,2.490633964538574
1369,SrI2,0.0,8.0,2.3752475,1,2.4194300174713135
312,FeZn2(PO4)2,3.5,4.0,2.62,2,3.3997747898101807
5616,PbHAsO4,1.0,2.0,4.4615383,1,4.237803936004639
1671,HfF4,2.0,3.0,3.8740458,1,3.4480085372924805
2441,MnBr2,4.0,9.0,1.9986283,1,1.9887242317199707
4584,ZnBr2,8.0,9.0,2.0982144,1,2.092135429382324
1327,YBr3,0.0,9.0,1.9221184,1,1.9411227703094482
3509,LiBr,1.0,4.0,1.8219844,1,1.8486456871032715
4900,LiIO3,2.0,6.0,2.2531645,1,2.3018527030944824
3259,ZnBr2,0.0,6.0,2.4904943,1,2.476503372192383
2484,MgCl2,8.0,12.0,1.2551867,1,1.25339674949646
2552,ZnCl2,4.0,8.0,1.6234483,1,1.6775085926055908
5505,K2SO4,7.0,10.0,1.4705882,1,1.4108035564422607
1256,SrCl2,0.0,12.0,1.3602452,1,1.3757045269012451
4752,PbBr2,7.0,8.0,2.8210526,1,2.8346142768859863
1218,SiF4,0.0,5.0,1.7973641,1,1.7917242050170898
3878,YF3,3.0,7.0,1.9847561,1,2.050565004348755
3387,CaBr2,2.0,9.0,1.8142259,1,1.7793738842010498
221,Cs2Mg(SeO4)2,0.0,6.0,2.95,2,2.767014741897583
4888,CrPO4,0.0,2.0,2.721519,1,2.770599842071533
3892,SrF2,8.0,12.0,1.4900249,1,1.518510341644287
3943,SnF4,3.0,5.0,2.3875237,1,2.3957462310791016
1249,LiCl,0.0,4.0,1.4127145,1,1.4483486413955688
2299,BeBr2,4.0,12.0,1.5660378,1,1.541524887084961
2750,YBr3,2.0,4.0,2.6855524,1,2.6725566387176514
280,FeSO5H,0.0,3.0,2.21,2,2.108978271484375
494,MgCl2,2.0,6.0,1.28,2,1.5120255947113037
1045,CrCl3,0.0,9.0,1.5081708,1,1.4960532188415527
1239,MgF2,0.0,4.0,1.7837522,1,1.745535135269165
5230,NaBrO3,2.0,6.0,1.8988764,1,1.9039157629013062
1018,MoF3,0.0,9.0,1.8137692,1,1.899834394454956
5376,CaHPO4,1.0,3.0,1.967742,1,2.022359609603882
4047,ScBr3,0.0,2.0,2.9416244,1,2.680122137069702
4094,BaF2,8.0,12.0,1.6256157,1,1.632961392402649
3838,ZrCl4,4.0,8.0,1.8423237,1,1.8351913690567017
2542,TiF4,3.0,5.0,1.8096633,1,1.8007508516311646
4750,SnI4,4.0,5.0,3.631579,1,3.601942777633667
1068,YBr3,0.0,6.0,2.6696606,1,2.6718521118164062
2176,CaF2,0.0,2.0,2.4058957,1,2.354104995727539
4676,PbI2,7.0,8.0,2.96063,1,3.065239667892456
4238,CrBr4,0.0,2.0,3.5757575,1,3.297031879425049
286,Fe2(SO4)3,0.0,7.75,2.3,2,1.9597551822662354
1053,CoBr2,0.0,12.0,1.6797305,1,1.6626859903335571
1326,SrBr2,1.0,12.0,1.5815984,1,1.6022878885269165
5681,Pb(H2PO4)2,1.0,2.0,3.2727273,1,3.3803186416625977
977,ZnCl2,0.0,2.5,2.3,2,2.2827205657958984
4810,Na2Se,5.0,9.0,1.5367413,1,1.5521175861358643
4023,LiBr,2.0,4.0,1.8218955,1,1.8466224670410156
1949,VCl4,0.0,8.0,1.7217224,1,1.7307229042053223
4075,CoBr3,0.0,3.0,3.1294765,1,3.0205295085906982
1284,VCl4,0.0,8.0,1.7217224,1,1.7307229042053223
625,Na2S,0.0,2.0,1.69,2,1.509613275527954
4329,SrBr2,9.0,12.0,1.5820895,1,1.5867875814437866
1752,VI3,6.0,9.0,2.3519163,1,2.392592430114746
1400,CaBr2,0.0,4.0,2.2700803,1,2.3172826766967773
4649,CaBr2,7.0,8.0,1.6375545,1,1.8569397926330566
1857,MoF3,0.0,6.0,2.2727869,1,2.2177534103393555
1589,TiF4,2.0,4.0,1.8888888,1,1.8750325441360474
1665,PbF2,2.0,4.0,3.2375,1,3.2298038005828857
3578,MnCl4,0.0,3.0,2.143365,1,2.1710095405578613
2362,VF4,4.0,8.0,1.6520343,1,1.6034916639328003
2222,PbCl4,0.0,5.0,2.7396529,1,2.792026996612549
3285,PbCl4,0.0,8.0,2.3630455,1,2.3877782821655273
2030,GeF4,2.0,8.0,1.8448669,1,1.8369309902191162
5675,La(IO3)3,0.0,1.0,4.4444447,1,4.684769153594971
1966,MnCl2,1.0,9.0,1.6242079,1,1.5687124729156494
3188,CaCl2,2.0,12.0,1.239615,1,1.2548961639404297
3202,ZnCl2,1.0,9.0,1.7196382,1,1.644442081451416
1317,CaI2,1.0,12.0,1.6793629,1,1.6986305713653564
2013,TiF4,0.0,3.0,2.086777,1,2.0260515213012695
5087,NaNO3,0.0,5.0,1.4178082,1,1.506770372390747
581,MnSO4,1.0,5.0,1.95,2,2.0385992527008057
2370,ScF3,0.0,2.0,2.2420907,1,2.1682331562042236
4932,LiIO3,1.0,2.0,2.9615386,1,3.0578887462615967
5068,Zn(IO3)2,0.0,6.0,3.164557,1,3.151113271713257
1716,SnI2,2.0,4.0,3.1520913,1,3.205336809158325
1809,LaI3,8.0,9.0,2.6936936,1,2.6840038299560547
3357,YI3,0.0,7.0,2.7995338,1,2.851815700531006
4964,AlAsO4,0.0,11.0,1.8617021,1,1.8573379516601562
1290,MgI2,0.0,6.0,2.3784692,1,2.379916191101074
5572,Ca(IO3)2,2.0,4.0,3.0434783,1,3.0321810245513916
869,Tb(NO3)3,4.0,6.0,2.04,2,2.167921781539917
4725,PbBr4,4.0,5.0,3.4891305,1,3.5182082653045654
1811,YBr3,6.0,7.0,2.4369748,1,2.444558620452881
1638,VCl4,5.0,8.0,1.7222222,1,1.7195324897766113
2003,CaI2,1.0,12.0,1.6793629,1,1.6986305713653564
2649,AlF3,2.0,3.0,1.9981344,1,1.9593579769134521
274,FeSO5H,2.0,5.0,1.74,2,1.9669800996780396
635,Na2SiO3,5.0,9.0,1.12,2,1.0048431158065796
4230,CoI2,4.0,8.0,2.3453608,1,2.420309543609619
3091,CuF2,0.0,6.0,2.1550205,1,2.0447006225585938
3476,ZnF2,6.0,12.0,1.5710702,1,1.5722880363464355
2344,HfF4,3.0,8.0,2.334705,1,2.308762788772583
5008,FePO4,1.0,9.0,1.9652778,1,1.9831972122192383
2976,GaCl3,3.0,4.0,2.1454546,1,2.152636766433716
305,FePO4,0.0,2.0,2.69,2,3.1229300498962402
4256,PbBr2,2.0,4.0,3.408922,1,3.4558300971984863
464,LiReO4,0.0,1.0,4.08,2,3.817502975463867
1457,YBr3,3.0,10.0,2.2652826,1,1.8964937925338745
1482,BaI2,2.0,12.0,1.8555094,1,1.8804652690887451
2056,GaCl3,2.0,9.0,1.5977337,1,1.612532615661621
5046,MnAsO4,1.0,9.0,2.056,1,2.0820870399475098
4485,ScCl3,0.0,1.0,2.2445254,1,1.8970634937286377
5464,Sr(BrO3)2,1.0,4.0,2.5945945,1,2.6774115562438965
2123,MgBr2,2.0,8.0,1.7453061,1,1.7610383033752441
27,AlF3,0.0,3.0,2.01,2,1.988553524017334
2050,VBr3,1.0,9.0,1.9655738,1,2.0094873905181885
