id,composition,Initial loading,Final loading,target,origin,pred_0
1325,SrI2,0.0,12.0,1.7643219,1,1.760520100593567
5361,SrHPO4,0.0,2.0,2.6938775,1,2.843247890472412
2422,GaCl3,1.0,4.0,2.148148,1,2.149948835372925
2316,NaBr,1.0,4.0,1.841703,1,1.8214211463928223
2515,YI3,3.0,7.0,2.796371,1,2.7919206619262695
292,FeBr2,1.0,2.0,2.43,2,3.436384677886963
2935,ZnCl2,6.0,8.0,1.6253687,1,1.6636319160461426
5029,CrPO4,1.0,7.0,2.0859375,1,2.0979666709899902
5120,K2SO4,0.0,7.0,1.5038168,1,1.5762264728546143
4761,LaBr3,6.0,7.0,2.784091,1,2.60493803024292
2805,BaBr2,4.0,6.0,2.5329342,1,2.5322954654693604
4211,GeI2,8.0,12.0,1.8374486,1,1.8208293914794922
4262,CsF,1.0,2.0,2.7142856,1,2.656405210494995
2232,CrI3,0.0,8.0,2.6148825,1,2.618110418319702
5686,LiClO4,3.0,4.0,1.45,1,1.479255199432373
567,MnCl2,0.0,2.0,2.26,2,2.301819324493408
4366,CuI2,6.0,9.0,2.409375,1,2.3520970344543457
5313,CrAsO4,2.0,5.0,2.6607144,1,2.8706846237182617
4111,ScI3,4.0,7.0,2.713198,1,2.6646413803100586
3382,GaCl3,1.0,6.0,1.9189895,1,1.9050240516662598
2535,KBr,0.0,2.0,1.852071,1,1.7643914222717285
5380,NaBrO3,0.0,2.0,2.2363636,1,2.358283281326294
2301,YF3,4.0,9.0,1.6360078,1,1.7709097862243652
2839,BaF2,4.0,6.0,2.4080997,1,2.477494716644287
2313,YBr3,0.0,4.0,2.682963,1,2.7041242122650146
1779,LaI3,7.0,9.0,2.684729,1,2.6803646087646484
3865,ScF3,7.0,9.0,1.502439,1,1.5167256593704224
5371,Ca(IO3)2,2.0,6.0,2.7659574,1,2.91634202003479
1049,MnCl4,0.0,8.0,1.7541796,1,1.7660033702850342
4426,SnF2,0.0,1.0,3.751269,1,3.7273917198181152
213,Cs2CO3,1.5,3.5,2.97,2,3.345742702484131
47,BaBr2,0.0,2.0,4.09,2,3.675321578979492
3918,YI3,4.0,8.0,2.6612904,1,2.683431625366211
2090,BaCl2,0.0,8.0,1.9956217,1,2.0117151737213135
4381,PbCl2,0.0,1.0,4.6725144,1,4.267787933349609
3480,ZnCl2,2.0,6.0,1.9949647,1,1.9756536483764648
1907,SnF4,1.0,8.0,2.047749,1,2.058786630630493
2283,PbBr4,0.0,8.0,3.0015798,1,2.989173173904419
2870,NiI2,9.0,12.0,1.9203297,1,1.9328582286834717
2361,SnI4,0.0,4.0,3.6849895,1,3.7540788650512695
5661,Sr(BrO3)2,1.0,2.0,3.2142856,1,3.250004529953003
2287,MnCl4,0.0,3.0,2.143365,1,2.172950267791748
1209,MgCl2,1.0,12.0,1.2559475,1,1.252676248550415
3177,CoBr2,0.0,12.0,1.6797305,1,1.6930184364318848
1828,AlCl3,0.0,9.0,1.4367505,1,1.4289486408233643
3126,BeF2,0.0,7.0,1.4463768,1,1.5054006576538086
5583,LaAsO4,0.0,1.0,3.8333333,1,4.40921688079834
4727,GaBr3,7.0,8.0,2.359375,1,2.146655559539795
1847,SnF4,0.0,8.0,2.0482352,1,2.060603141784668
4846,Ca3(PO4)2,0.0,11.0,2.0296297,1,2.0893120765686035
3131,ZnCl2,0.0,12.0,1.4294089,1,1.4272027015686035
1523,LiBr,1.0,3.0,1.9273608,1,1.8816782236099243
2725,CuF2,4.0,6.0,2.1561086,1,2.2631466388702393
2125,NiCl3,1.0,6.0,1.9395555,1,1.9438587427139282
2674,MgI2,8.0,12.0,1.7369338,1,1.7350711822509766
5298,BaHPO4,2.0,7.0,2.1126761,1,2.112227439880371
4029,MoBr4,2.0,5.0,3.066838,1,3.0834357738494873
3499,VCl3,1.0,4.0,1.9917865,1,1.9291754961013794
1478,SrF2,0.0,2.0,2.918552,1,2.9934630393981934
2014,MgI2,2.0,9.0,2.2077923,1,2.2087888717651367
2742,MgI2,0.0,1.0,3.686567,1,3.4969096183776855
4977,FeAsO4,0.0,9.0,2.050633,1,2.6003854274749756
3210,VBr2,0.0,6.0,2.3728814,1,2.501438856124878
257,CuSeO4,0.0,5.0,2.56,2,3.0524792671203613
355,K2CO3,0.0,0.5,2.19,2,2.1575114727020264
5322,Zn(IO3)2,2.0,6.0,3.1956522,1,3.205264091491699
2297,SnBr2,0.0,4.0,2.776453,1,2.7721729278564453
462,LiReO4,1.0,2.0,3.64,2,3.946483612060547
3227,VCl2,0.0,4.0,1.974436,1,1.8531184196472168
484,MgBr2,1.0,9.0,1.76,2,1.6639676094055176
806,Sm(NO3)3,0.0,4.0,2.34,2,2.4148495197296143
3942,CaF2,9.0,12.0,1.3463892,1,1.3481980562210083
1422,SrI2,2.0,12.0,1.7644483,1,1.7603461742401123
26,AlF3,0.5,3.0,1.97,2,2.2016561031341553
2791,SrBr2,2.0,4.0,2.4542856,1,2.4837310314178467
3063,PbI2,8.0,9.0,2.9247313,1,2.896465539932251
1727,SnF4,2.0,3.0,2.821818,1,2.971930503845215
1616,BeI2,4.0,9.0,2.101576,1,2.0897512435913086
2379,GeBr2,4.0,12.0,1.6149675,1,1.6152881383895874
2927,BaBr2,7.0,9.0,2.229091,1,2.2551357746124268
5421,Ba(ClO4)2,5.0,9.0,2.18,1,2.1951451301574707
3256,CaBr2,0.0,8.0,1.635071,1,1.8672022819519043
4910,Co3(AsO4)2,0.0,4.0,3.7619047,1,3.7916173934936523
4857,AlAsO4,2.0,9.0,1.9545455,1,2.009507894515991
2733,CaI2,6.0,9.0,2.1029084,1,2.09314227104187
4700,MnBr4,4.0,5.0,2.8833334,1,2.897657632827759
4061,BeF2,8.0,12.0,1.3783404,1,1.3738396167755127
2527,MnCl4,0.0,2.0,2.2842288,1,2.29081130027771
4349,YF3,1.0,2.0,2.5015874,1,2.6211233139038086
3966,NiI2,4.0,9.0,2.3949904,1,2.3826534748077393
2780,SrBr2,4.0,6.0,2.419178,1,2.485105276107788
5245,Ni2P2O7,2.0,6.0,2.6615384,1,2.5572450160980225
5607,Mg2P2O7,1.0,2.0,2.6818182,1,2.502692937850952
3020,YI3,8.0,10.0,2.5131578,1,2.5162274837493896
205,CrCl3,0.0,6.0,1.81,2,1.8181357383728027
344,HoCl3,0.0,6.0,2.56,2,2.634838581085205
4458,BeI2,9.0,12.0,1.8086957,1,1.823103904724121
4953,CoPO4,0.0,9.0,2.0,1,1.9618805646896362
392,KAl(SO4)2,0.0,3.0,2.2,2,2.088555097579956
4330,NiI2,6.0,9.0,2.393491,1,2.3806588649749756
2656,CaBr2,2.0,4.0,2.2668068,1,2.3283183574676514
2298,NiCl3,3.0,9.0,1.7212121,1,1.7276744842529297
3560,CaCl2,6.0,12.0,1.238806,1,1.2290576696395874
3113,SiF4,0.0,5.0,1.7973641,1,1.8245387077331543
2714,BaBr2,8.0,12.0,1.6849817,1,1.685814380645752
1185,YI3,6.0,8.0,2.6559634,1,2.678278684616089
4890,Ba3(AsO4)2,0.0,11.0,2.9452055,1,3.002636432647705
1329,MgF2,4.0,12.0,1.3729333,1,1.365842580795288
683,NaIO3,1.0,5.0,2.34,2,2.4175403118133545
3487,YCl3,2.0,6.0,2.052795,1,1.956892728805542
1245,MnCl2,0.0,9.0,1.6238227,1,1.6590900421142578
3034,SnBr4,4.0,5.0,3.095652,1,3.1198482513427734
61,BeSO4,3.0,4.0,1.18,2,1.7452442646026611
1198,ZnF2,0.0,12.0,1.5709205,1,1.582096815109253
2097,SnF4,1.0,4.0,2.552546,1,2.630901336669922
4886,Sr3(AsO4)2,1.0,11.0,2.626506,1,2.6526379585266113
4049,VCl4,0.0,2.0,2.2211156,1,2.2035250663757324
1139,ZrF4,3.0,8.0,1.8195068,1,1.8922572135925293
2909,GaBr3,0.0,1.0,3.2788463,1,3.261479139328003
5175,Mg2P2O7,1.0,6.0,2.1648352,1,1.9181122779846191
4576,YI3,7.0,9.0,2.6125655,1,2.6059343814849854
4792,Li2Se,0.0,9.0,1.58172,1,1.5562103986740112
5088,Mg(ClO4)2,1.0,8.0,1.8264463,1,1.8399487733840942
2358,SiF4,4.0,8.0,1.6016684,1,1.623218297958374
3632,SrI2,2.0,8.0,2.3753388,1,2.4164278507232666
1193,NiF2,0.0,12.0,1.5699197,1,1.6021337509155273
741,Ni(NO3)2,0.0,6.0,2.05,2,1.9060674905776978
3350,VI2,0.0,6.0,2.730856,1,2.7037830352783203
4332,LaI3,0.0,2.0,3.9074075,1,4.178088188171387
4849,NaIO3,0.0,6.0,2.2113822,1,2.24035382270813
1493,PbBr2,0.0,4.0,3.4080145,1,3.415919780731201
4678,LaCl3,8.0,9.0,1.6359223,1,1.65566086769104
533,MgSO4,2.0,6.0,1.45,2,1.512563705444336
3670,BaI2,0.0,4.0,3.2542372,1,3.2501628398895264
2508,SrBr2,1.0,4.0,2.455516,1,2.486384391784668
3580,SnF4,2.0,5.0,2.3844156,1,2.4452199935913086
5671,Sn(H2PO4)2,1.0,2.0,2.6666667,1,2.7430973052978516
4799,Rb2S,0.0,9.0,1.406,1,1.3804864883422852
811,SmCl3,0.0,6.0,2.38,2,2.3900856971740723
865,SrI2,0.0,1.0,4.63,2,3.985924005508423
3570,HfCl4,0.0,3.0,2.9139786,1,2.9732251167297363
2918,GaI3,1.0,3.0,3.1844661,1,3.1860618591308594
2497,BeF2,7.0,12.0,1.3775281,1,1.3730676174163818
4454,YCl3,2.0,3.0,1.9723927,1,2.072268486022949
4835,FeAsO4,0.0,9.0,2.050633,1,2.6003854274749756
224,Cs2Ni(SO4)2,2.0,6.0,2.73,2,2.829298973083496
1841,BeBr2,0.0,12.0,1.5666351,1,1.5685036182403564
1125,GeF4,2.0,5.0,2.1263735,1,2.1712846755981445
588,MoO3,0.0,2.0,3.1,2,3.382770538330078
2869,CaI2,0.0,1.0,3.3451328,1,3.1684441566467285
