id,composition,Initial loading,Final loading,target,origin,pred_0
2258,SnF4,1.0,3.0,2.8222544,1,2.8314168453216553
3777,YBr3,0.0,3.0,2.7023172,1,2.803149461746216
5105,KBrO3,0.0,6.0,1.8205128,1,1.8233898878097534
5311,La(IO3)3,0.0,8.0,3.142857,1,3.197042226791382
156,CdCl2,0.0,2.5,2.76,2,2.860501527786255
2305,GaI3,0.0,6.0,3.1302876,1,3.125483989715576
5618,Cu3(AsO4)2,0.0,1.0,4.3846154,1,4.232805252075195
5017,NaClO4,0.0,11.0,1.440678,1,1.46572744846344
1099,LaBr3,0.0,8.0,2.4411764,1,2.5448954105377197
3406,GaCl3,0.0,4.0,2.148039,1,2.1580700874328613
2329,LaBr3,2.0,8.0,2.4415042,1,2.5300519466400146
4832,LiOH,1.0,7.0,1.3171806,1,1.2786473035812378
293,FeC2O4,0.0,2.0,2.87,2,2.6170847415924072
939,VOSO4,0.0,3.0,2.28,2,2.3804280757904053
3255,ScBr3,0.0,6.0,2.2528236,1,2.413480043411255
4640,PbBr2,8.0,9.0,2.7051282,1,2.7335638999938965
5263,Ba(ClO4)2,0.0,6.0,2.1917808,1,2.3120975494384766
4350,GaI3,7.0,9.0,2.453125,1,2.4877448081970215
5184,Zn3(AsO4)2,0.0,7.0,3.060606,1,3.1194753646850586
4487,BaBr2,7.0,9.0,2.229091,1,2.2458767890930176
3045,YI3,3.0,4.0,3.1142857,1,3.1586191654205322
5626,Mg(ClO4)2,5.0,7.0,1.7857143,1,1.8322398662567139
951,Yb(NO3)3,4.0,5.0,2.2,2,2.273606061935425
2364,WBr4,0.0,5.0,3.5764463,1,3.689128875732422
4537,SnCl2,7.0,9.0,1.8305085,1,1.9423727989196777
4927,LiIO3,0.0,1.0,3.3333333,1,3.2701430320739746
5327,Co2SiO4,1.0,4.0,2.9591837,1,2.9903204441070557
1708,KBr,0.0,1.0,2.1706667,1,2.1265783309936523
5378,Co3(AsO4)2,3.0,7.0,3.0,1,3.140839099884033
4184,RbI,0.0,2.0,2.5494792,1,2.487506866455078
3220,NbCl4,0.0,8.0,1.8758076,1,1.9162988662719727
4658,BaCl2,6.0,8.0,2.0,1,2.0032896995544434
3948,YF3,3.0,6.0,2.3197782,1,2.3651485443115234
994,ZnSO4,4.0,6.0,1.52,2,1.8749643564224243
3564,SnI4,0.0,5.0,3.623836,1,3.561354160308838
2817,RbI,2.0,4.0,2.2082193,1,2.1773171424865723
5331,Mn3(PO4)2,3.0,8.0,2.4736843,1,2.399946928024292
5454,SrHAsO4,4.0,7.0,1.9583334,1,1.952496886253357
990,ZnSO4,4.0,7.0,2.4,2,1.8161786794662476
3204,MgI2,0.0,6.0,2.3784692,1,2.398597002029419
5608,Sr(NO3)2,4.0,6.0,1.8965517,1,1.8416357040405273
5267,PbHAsO4,0.0,4.0,3.4285715,1,3.601173162460327
4069,MoI4,0.0,4.0,3.7540452,1,3.8892416954040527
3778,MnCl4,2.0,5.0,1.9485095,1,1.9853743314743042
4333,BaF2,7.0,9.0,2.087766,1,2.085773468017578
3434,BaBr2,0.0,6.0,2.534965,1,2.5452427864074707
4531,YI3,6.0,8.0,2.6559634,1,2.7488577365875244
1467,SrI2,1.0,7.0,2.5135136,1,2.52327036857605
1405,BaBr2,1.0,12.0,1.6870475,1,1.6676883697509766
269,Eu(IO3)3,0.0,2.0,4.76,2,4.5438079833984375
2758,SnI2,0.0,2.0,3.8955824,1,3.9455084800720215
5644,CoPO4,6.0,7.0,2.2380953,1,2.076110363006592
2702,GaI3,0.0,3.0,3.1884499,1,3.22463321685791
938,VOSO4,1.0,3.0,2.09,2,2.348716974258423
3941,BeBr2,4.0,8.0,1.8396946,1,1.893965244293213
2932,LaBr3,2.0,3.0,3.3709676,1,3.4048948287963867
2410,GeI2,0.0,4.0,3.0341556,1,3.1171860694885254
2188,CoBr3,0.0,6.0,2.722151,1,2.6964621543884277
4865,K2HPO4,0.0,6.0,1.7537314,1,1.759610891342163
251,CuBr2,0.0,4.0,2.82,2,2.8574113845825195
1604,SnBr2,0.0,2.0,3.4699738,1,3.514497995376587
1768,LaBr3,6.0,9.0,2.0101352,1,2.2991440296173096
5554,PbHPO4,0.0,1.0,4.75,1,4.5948076248168945
3609,WF4,2.0,5.0,2.948553,1,2.9961395263671875
932,VOSO4,3.0,6.0,1.57,2,1.976306676864624
3017,CrI3,8.0,9.0,2.3950617,1,2.4729104042053223
273,EuPO4,0.0,2.0,5.86,2,5.164853096008301
675,NaCr(SO4)2,0.0,12.0,1.68,2,1.8496370315551758
3519,CrCl4,0.0,4.0,2.0246253,1,2.0701558589935303
1920,MgI2,1.0,12.0,1.7363523,1,1.7404990196228027
3842,PbBr2,1.0,4.0,3.4061034,1,3.463827133178711
1162,RbF,1.0,2.0,2.2510822,1,2.242971181869507
5497,Mg(ClO4)2,4.0,7.0,1.8222222,1,1.8352723121643066
4285,RbCl,0.0,1.0,2.1968503,1,2.0618622303009033
2706,YBr3,4.0,6.0,2.6727748,1,2.6803650856018066
2601,YBr3,4.0,7.0,2.446502,1,2.5591001510620117
4833,CrAsO4,0.0,9.0,2.0745342,1,2.0387635231018066
1791,YCl3,8.0,9.0,1.5097276,1,1.6310217380523682
2423,SrBr2,0.0,2.0,3.3326359,1,3.298942804336548
2317,BaF2,2.0,8.0,2.1353014,1,2.1821823120117188
5071,LiOH,3.0,7.0,1.3184713,1,1.262709617614746
3837,ZnI2,6.0,12.0,1.9049646,1,1.8974812030792236
1925,MnCl2,0.0,6.0,1.8512179,1,1.8842377662658691
618,Na2MoO4,0.0,2.0,3.31,2,2.7275986671447754
4429,GeCl2,0.0,1.0,2.548387,1,2.4230732917785645
2277,MoBr4,2.0,8.0,2.6262205,1,2.727407932281494
2543,CaCl2,8.0,12.0,1.2404063,1,1.225871205329895
39,Ba(OH)2,0.0,7.0,2.06,2,2.183605432510376
1908,NiCl2,1.0,12.0,1.4409906,1,1.4601387977600098
1659,KBr,2.0,4.0,1.6384083,1,1.6255649328231812
3153,VCl3,0.0,9.0,1.4842438,1,1.5131806135177612
263,CuSO4,0.0,1.0,3.35,2,3.1465020179748535
2444,HfF4,4.0,8.0,2.3328125,1,2.358049154281616
855,SrCl2,1.0,6.0,1.83,2,1.9472966194152832
4577,HfCl4,3.0,4.0,2.762431,1,2.765956163406372
4844,MnCO3,0.0,5.0,1.9097222,1,2.0639655590057373
4441,YCl3,1.0,2.0,2.1903226,1,2.1492459774017334
1243,MgBr2,0.0,8.0,1.7456243,1,1.7805639505386353
1137,SnF2,0.0,2.0,3.142857,1,3.0980758666992188
3171,ZnF2,1.0,9.0,1.8186462,1,1.83266282081604
1977,CrBr3,0.0,9.0,2.0092735,1,2.155503511428833
564,MnCl2,1.0,4.0,1.84,2,1.9321457147598267
913,UO2SO4,0.0,3.0,3.85,2,3.7320618629455566
2624,BeCl2,4.0,7.0,1.4533899,1,1.5231623649597168
489,MgBr2,2.0,4.0,1.95,2,2.3338818550109863
2221,LaI3,0.0,7.0,2.8706536,1,2.910670280456543
1330,WCl4,0.0,8.0,2.3611112,1,2.4378128051757812
3027,SrCl2,8.0,9.0,1.7577319,1,1.7719836235046387
2565,MoI4,3.0,8.0,3.1325302,1,3.2550153732299805
7,Al2(OH)4SO4,0.0,7.0,1.79,2,1.5371370315551758
2325,SrI2,2.0,8.0,2.3753388,1,2.379974126815796
4838,K2CO3,0.0,10.0,1.4659686,1,1.544179081916809
4171,NiCl2,9.0,12.0,1.4411764,1,1.4558080434799194
4105,MgCl2,9.0,12.0,1.2552301,1,1.2290207147598267
5020,Ca3(PO4)2,0.0,11.0,2.0296297,1,2.10544490814209
1460,CrI3,0.0,6.0,3.0633485,1,3.005234718322754
1211,AlBr3,0.0,6.0,2.311284,1,2.32651424407959
2436,NiBr3,3.0,9.0,2.293578,1,2.3419275283813477
2658,GaCl3,6.0,9.0,1.5977564,1,1.58294677734375
1824,BeI2,8.0,9.0,2.0983605,1,2.1155893802642822
2736,ZnI2,4.0,8.0,2.361386,1,2.4055283069610596
781,Rb2Mg(SO4)2,2.0,6.0,2.2,2,2.1588077545166016
2284,BaF2,0.0,2.0,3.2830188,1,3.209829092025757
1021,AlBr3,0.0,9.0,1.9437397,1,1.977361798286438
3728,SnF4,4.0,8.0,2.0487144,1,2.0523152351379395
3149,CrCl3,0.0,9.0,1.5081708,1,1.5452911853790283
2001,CaBr2,2.0,12.0,1.4779041,1,1.4577468633651733
1287,SrBr2,0.0,9.0,2.1098485,1,2.1247754096984863
1793,MgI2,8.0,9.0,2.206704,1,2.203782320022583
5425,KH2PO4,0.0,2.0,1.7627119,1,1.8844903707504272
451,LiI,1.0,3.0,2.15,2,2.1946370601654053
889,(UO2)3(PO4)2,0.0,4.0,4.47,2,3.89066743850708
5093,NaClO4,2.0,11.0,1.4366198,1,1.4526163339614868
2737,CaBr2,0.0,1.0,2.8097982,1,2.7473034858703613
789,RbAl(SeO4)2,0.0,12.0,2.11,2,2.0721781253814697
2661,SnF4,5.0,8.0,2.0467837,1,2.0475986003875732
5546,Mg(IO3)2,4.0,6.0,2.8846154,1,2.8779995441436768
1759,BaI2,4.0,6.0,2.7731092,1,2.7895689010620117
2136,VCl4,2.0,8.0,1.7218107,1,1.7655560970306396
3338,CuF2,4.0,12.0,1.5711237,1,1.5748000144958496
4449,TiF4,4.0,5.0,1.8125,1,1.8279215097427368
2433,KBr,1.0,4.0,1.63944,1,1.6296114921569824
5574,Sr(H2PO4)2,2.0,4.0,2.1290324,1,2.125159502029419
4923,Zn3(AsO4)2,4.0,8.0,3.0833333,1,2.9433817863464355
892,UO2(NO3)2,2.0,6.0,2.61,2,2.675576686859131
3327,HfCl4,0.0,5.0,2.6523604,1,2.6979308128356934
1101,KCl,0.0,4.0,1.325381,1,1.297130823135376
4131,YBr3,0.0,2.0,2.9943502,1,2.978975296020508
5530,LiClO4,2.0,3.0,1.9473684,1,1.7624247074127197
537,MgSO4,2.0,5.0,1.57,2,1.608883261680603
