id,composition,Initial loading,Final loading,target,origin,pred_0
1133,MnCl4,0.0,3.0,2.143365,1,2.0424280166625977
5054,K3PO4,0.0,8.0,1.7883211,1,1.8936903476715088
2236,LiBr,1.0,4.0,1.8219844,1,1.819478988647461
2579,TiF4,0.0,1.0,2.5173116,1,2.3340179920196533
2599,KCl,2.0,4.0,1.3247423,1,1.3470354080200195
4782,HfSe2,0.0,12.0,3.0346231,1,2.8082275390625
1269,CoBr2,0.0,12.0,1.6797305,1,1.677323341369629
2761,HfF4,3.0,5.0,2.8072288,1,2.538296699523926
3099,SnF4,0.0,8.0,2.0482352,1,2.0250580310821533
5663,Na2HPO4,6.0,7.0,1.7391304,1,1.6591277122497559
1529,SrI2,0.0,4.0,2.7041323,1,2.617737293243408
1388,LaBr3,0.0,8.0,2.4411764,1,2.342988967895508
4651,NiBr2,7.0,8.0,2.0206184,1,2.103314161300659
1033,SnF4,0.0,5.0,2.3857043,1,2.3833775520324707
4555,VCl4,3.0,4.0,1.9923077,1,1.91986083984375
4014,TiF4,1.0,2.0,2.332008,1,2.062991142272949
3111,CoF2,0.0,8.0,1.8361926,1,1.796461820602417
921,UO3,0.0,1.0,7.05,2,5.092563629150391
3663,GeCl2,0.0,2.0,2.2876713,1,2.1540067195892334
1685,SnI2,0.0,2.0,3.8955824,1,3.7852790355682373
1756,KBr,1.0,2.0,1.8546512,1,1.9090590476989746
2695,CaBr2,4.0,7.0,2.0659795,1,1.8834223747253418
1746,SnF4,3.0,4.0,2.5503597,1,2.4932284355163574
1639,KI,0.0,2.0,2.222,1,2.1762125492095947
5414,VPO4,2.0,4.0,2.4042554,1,2.202965259552002
435,Li2SO4,0.0,1.0,2.07,2,2.242609977722168
1818,SrI2,6.0,7.0,2.5113637,1,2.403639316558838
3203,NiCl2,2.0,12.0,1.4409584,1,1.4727752208709717
2174,CaI2,2.0,9.0,2.100101,1,2.061629295349121
3092,SiF4,0.0,8.0,1.600766,1,1.606999397277832
4464,ScCl3,8.0,9.0,1.4097561,1,1.3889483213424683
3138,MgF2,0.0,4.0,1.7837522,1,1.7377574443817139
2947,YCl3,6.0,8.0,1.807947,1,1.565958023071289
4095,MoCl4,5.0,8.0,1.9090909,1,1.7989821434020996
5096,Sr3(PO4)2,0.0,10.0,2.4891305,1,2.440955877304077
3307,CaCl2,1.0,8.0,1.298299,1,1.406624436378479
5073,SrHPO4,0.0,7.0,1.8387097,1,1.8754233121871948
2005,BeF2,2.0,9.0,1.4378109,1,1.475853443145752
2883,SrBr2,7.0,9.0,2.112462,1,2.0151524543762207
1116,RbF,1.0,4.0,1.8437209,1,1.8723407983779907
826,SnCl4,2.0,4.0,2.11,2,2.223762035369873
3694,LaI3,3.0,9.0,2.6841245,1,2.5898983478546143
4147,KCl,3.0,4.0,1.3242836,1,1.33937406539917
1707,NaI,1.0,2.0,2.5347433,1,2.530618667602539
2308,SnF2,0.0,2.0,3.142857,1,3.0854740142822266
137,CaSO4,0.0,2.0,2.3,2,2.2149364948272705
2937,NiBr3,6.0,9.0,2.2957199,1,2.0964066982269287
2651,YI3,4.0,7.0,2.8,1,2.6371073722839355
5067,Na2HPO4,1.0,7.0,1.7142857,1,1.7299602031707764
1190,YI3,8.0,9.0,2.6162791,1,2.477348804473877
4313,SrI2,6.0,9.0,2.355301,1,2.3096096515655518
897,UO2(NO3)2,0.0,3.0,3.27,2,3.126575469970703
2323,CaBr2,2.0,6.0,2.227913,1,2.1025097370147705
2628,AlCl3,6.0,9.0,1.4368794,1,1.4406795501708984
825,SnCl4,3.0,4.0,1.96,2,2.2153284549713135
1121,BaBr2,2.0,12.0,1.685943,1,1.6831324100494385
5426,CaHAsO4,2.0,4.0,2.2040815,1,2.0934090614318848
3416,BaCl2,1.0,9.0,1.9028777,1,1.8956685066223145
1274,ZnBr2,0.0,9.0,2.100369,1,2.015263795852661
999,ZnSO4,0.0,2.0,3.3,2,3.0573415756225586
5122,VPO4,1.0,5.0,2.287234,1,2.110928773880005
1749,LaCl3,6.0,9.0,1.6358974,1,1.6298941373825073
3281,WCl4,0.0,8.0,2.3611112,1,2.277076244354248
358,K2Cu(SO4)2,0.0,6.0,2.23,2,2.0462307929992676
4971,FePO4,0.0,11.0,1.8351648,1,1.8458236455917358
2234,LaBr3,1.0,6.0,2.7845304,1,2.725527048110962
3920,BeF2,4.0,7.0,1.44598,1,1.507137656211853
1499,MgI2,4.0,9.0,2.2090113,1,2.167510747909546
3565,MoBr4,2.0,8.0,2.6262205,1,2.4691503047943115
1238,MgCl2,2.0,12.0,1.2554644,1,1.2759864330291748
3897,VF4,3.0,5.0,1.8837556,1,1.805189847946167
5413,Ni3(PO4)2,2.0,4.0,3.4705882,1,3.132579803466797
52,BaCl2,0.0,1.0,3.31,2,3.359127998352051
4653,CoI2,6.0,8.0,2.3391812,1,2.3238558769226074
3584,ZrBr4,2.0,8.0,2.5328767,1,2.4107394218444824
3702,GeF4,4.0,8.0,1.8450363,1,1.8429322242736816
5531,Pb(IO3)2,0.0,1.0,5.4666667,1,5.128893852233887
1599,ScBr3,3.0,6.0,2.2525773,1,2.0495569705963135
1489,SnF4,2.0,5.0,2.3844156,1,2.3686697483062744
1479,TiF4,2.0,5.0,1.810537,1,1.7518610954284668
3231,CrBr3,0.0,9.0,2.0092735,1,1.968550682067871
2088,SrI2,1.0,12.0,1.7655008,1,1.7541812658309937
3133,BeI2,0.0,4.0,2.637154,1,2.483721971511841
5624,NaClO4,2.0,3.0,1.8888888,1,1.882596492767334
3116,MgCl2,1.0,9.0,1.4824772,1,1.3916726112365723
441,LiCl,2.0,3.0,0.79,2,1.4548815488815308
2619,MoBr4,2.0,5.0,3.066838,1,2.81842041015625
1598,MnCl4,0.0,2.0,2.2842288,1,2.1747097969055176
5342,Ca(IO3)2,0.0,4.0,3.0434783,1,3.0181453227996826
1600,KBr,0.0,2.0,1.852071,1,1.9195770025253296
4598,BaF2,8.0,9.0,2.088372,1,2.075897455215454
982,ZnSe2O5,0.0,3.0,3.27,2,3.2941365242004395
1248,CrCl3,0.0,9.0,1.5081708,1,1.5078551769256592
5551,Ni(ClO4)2,4.0,6.0,2.0588236,1,2.0512619018554688
3257,YCl3,1.0,9.0,1.5076727,1,1.5226668119430542
5316,AlPO4,7.0,11.0,1.7125,1,1.6377477645874023
2586,ZrBr4,4.0,8.0,2.5343034,1,2.3965306282043457
1507,SrI2,2.0,8.0,2.3753388,1,2.322348117828369
454,LiI,0.0,2.0,2.6,2,2.4770851135253906
3058,YI3,7.0,8.0,2.6574075,1,2.5489957332611084
5131,Co2As2O7,0.0,6.0,2.9729729,1,2.957364797592163
3174,YCl3,0.0,8.0,1.8087292,1,1.5852792263031006
1561,SrI2,4.0,9.0,2.3584,1,2.3115575313568115
5069,Ni3(PO4)2,1.0,8.0,2.7333333,1,2.620591163635254
1156,AlCl3,6.0,9.0,1.4368794,1,1.4406795501708984
3394,LiCl,1.0,4.0,1.4123055,1,1.4420218467712402
2102,CaCl2,4.0,12.0,1.2398477,1,1.275526762008667
1323,MgI2,2.0,9.0,2.2077923,1,2.164487838745117
2025,CaF2,0.0,4.0,1.6891413,1,1.702866554260254
2964,SnI2,1.0,2.0,3.895105,1,3.7820420265197754
2474,CuBr2,6.0,12.0,1.7217281,1,1.6838383674621582
3417,HfF4,1.0,5.0,2.8027465,1,2.5765905380249023
3880,NiF2,9.0,12.0,1.569604,1,1.6015362739562988
4935,Mg2As2O7,0.0,1.0,3.125,1,3.418450117111206
418,La2(CO3)3,6.0,8.0,2.22,2,2.2142677307128906
950,YPO4,0.0,2.0,3.15,2,3.0899035930633545
809,Sm2(CrO4)3,0.0,7.0,3.24,2,3.0418100357055664
3515,ZnCl2,1.0,4.0,2.1331854,1,2.0570948123931885
2987,PbI2,6.0,8.0,2.9615386,1,2.9115865230560303
261,CuSO4,1.0,3.0,2.45,2,2.4736313819885254
5601,AlAsO4,4.0,5.0,2.5,1,2.38387393951416
2245,CoCl3,3.0,9.0,1.619262,1,1.5887303352355957
653,Na3HP2O7,1.0,6.0,1.68,2,1.8282175064086914
1777,YBr3,7.0,9.0,1.9219859,1,1.8985888957977295
3739,GeF4,0.0,1.0,3.0776699,1,2.945678472518921
2846,ZnF2,6.0,8.0,1.799505,1,1.8145925998687744
3344,YF3,2.0,9.0,1.6362298,1,1.6505951881408691
2387,GeF4,4.0,8.0,1.8450363,1,1.8429322242736816
24,AlF3,0.0,9.0,1.44,2,1.5833027362823486
1098,SrBr2,2.0,12.0,1.5815339,1,1.5896940231323242
3586,YF3,1.0,4.0,2.49729,1,2.505343198776245
2390,BaI2,1.0,6.0,2.7808218,1,2.694150686264038
113,CaCl2,0.0,6.0,1.71,2,1.4495384693145752
5341,Ni3(AsO4)2,1.0,4.0,3.891892,1,3.640620231628418
56,BaI2,0.0,1.0,4.57,2,4.550558090209961
1319,MgCl2,4.0,12.0,1.256,1,1.2749288082122803
701,Nd(NO3)3,0.0,4.0,2.52,2,2.1951146125793457
4154,MoI4,4.0,8.0,3.132132,1,2.9024133682250977
1237,MgI2,0.0,12.0,1.7354766,1,1.7279523611068726
3852,YF3,1.0,3.0,2.2876253,1,2.519944667816162
281,FeSO5H,0.0,1.5,2.57,2,2.228273391723633
2417,AlF3,6.0,9.0,1.5053879,1,1.5110163688659668
1843,MgCl2,1.0,12.0,1.2559475,1,1.2765781879425049
688,NaOH,3.5,7.0,0.83,2,1.3646929264068604
3191,CaCl2,0.0,8.0,1.2985857,1,1.4074331521987915
4124,GeF2,6.0,9.0,1.8299445,1,1.7878504991531372
1147,PbCl2,0.0,2.0,3.7751937,1,3.9037070274353027
3145,GeF4,0.0,2.0,2.8873115,1,2.6775388717651367
2732,CuI2,2.0,4.0,3.237785,1,3.025486469268799
3110,CaCl2,0.0,12.0,1.239579,1,1.2772877216339111
