id,composition,Initial loading,Final loading,target,origin,pred_0
1141,PbCl2,4.0,12.0,1.7988827,1,1.7466247081756592
5619,SrCO3,5.0,6.0,2.12,1,2.044356107711792
4121,CaI2,8.0,12.0,1.6787565,1,1.6558847427368164
2779,PbBr2,2.0,4.0,3.408922,1,3.296079158782959
929,VF3,0.0,3.0,2.14,2,2.191145420074463
3597,YF3,2.0,7.0,1.9830508,1,2.039062023162842
3969,PbBr4,0.0,5.0,3.4918919,1,3.400709390640259
38,Ba(OH)2,1.0,7.0,1.93,2,2.052811622619629
4288,ZnBr2,9.0,12.0,1.6946237,1,1.675369381904602
2993,ZnCl2,8.0,9.0,1.722689,1,1.665566086769104
5697,Ca3(PO4)2,10.0,11.0,2.1666667,1,1.9635573625564575
2677,PbCl4,0.0,2.0,3.2694612,1,3.1772985458374023
3233,ZnF2,1.0,4.0,2.3084922,1,2.3067524433135986
1192,AlCl3,0.0,9.0,1.4367505,1,1.423947811126709
620,Na2S,5.0,9.0,0.9,2,1.3091764450073242
5604,CoPO4,9.0,11.0,1.9,1,1.8466806411743164
1476,SrBr2,0.0,4.0,2.4560723,1,2.433384895324707
3052,GaBr3,7.0,8.0,2.359375,1,2.215500593185425
943,Y2(CO3)3,0.0,3.0,3.11,2,2.4242639541625977
2429,SiF4,2.0,4.0,1.8507653,1,1.8977688550949097
5154,Mg(ClO4)2,1.0,7.0,1.7981651,1,1.8275787830352783
4625,YCl3,8.0,9.0,1.5097276,1,1.51351797580719
834,Sr(ClO4)2,1.0,3.0,2.42,2,2.402987480163574
1531,GeF4,4.0,8.0,1.8450363,1,1.8222945928573608
2940,RbI,0.0,1.0,2.8246446,1,2.8312172889709473
4242,CaI2,2.0,4.0,2.5363128,1,2.4905271530151367
634,Na2SiO3,6.0,9.0,1.02,2,1.0795334577560425
4440,SnI2,9.0,12.0,1.9217391,1,1.9220118522644043
3863,TiF4,2.0,4.0,1.8888888,1,1.9340373277664185
395,KAuBr4,0.0,2.0,4.11,2,3.6481528282165527
4355,GeI2,0.0,2.0,3.6177778,1,3.555009365081787
5567,K2HPO4,1.0,2.0,2.125,1,2.154029607772827
4000,GaF3,0.0,2.0,2.9710145,1,2.7209415435791016
405,KMgCl3,0.0,2.0,2.3,2,1.9857357740402222
3369,MoBr4,0.0,8.0,2.628348,1,2.6657893657684326
46,BaBr2,1.0,2.0,3.64,2,3.651928424835205
5479,AlAsO4,5.0,7.0,2.1707318,1,2.192091464996338
5622,Sr(BrO3)2,4.0,6.0,2.4545455,1,2.460106611251831
3652,HfF4,3.0,8.0,2.334705,1,2.3329076766967773
3736,ZrI4,0.0,5.0,3.4730022,1,3.35231876373291
5543,BaHPO4,0.0,1.0,3.5,1,3.1117820739746094
2431,LaBr3,0.0,3.0,3.378205,1,3.3557426929473877
1760,SnF4,4.0,5.0,2.3866172,1,2.3641140460968018
5520,Co3(AsO4)2,4.0,7.0,3.074074,1,3.113311290740967
4673,RbBr,2.0,3.0,2.3164556,1,2.1303107738494873
4072,AlF3,2.0,3.0,1.9981344,1,1.9815759658813477
343,Ho(N3)3,4.0,6.0,1.71,2,1.7858716249465942
220,Cs2Mg(SeO4)2,2.0,6.0,2.79,2,2.8534951210021973
3673,LaI3,2.0,8.0,2.7585645,1,2.731276273727417
1351,LaCl3,0.0,6.0,2.2313297,1,2.224728584289551
5224,Mg(ClO4)2,1.0,5.0,1.8901099,1,1.8616268634796143
3904,MoI4,0.0,5.0,3.632275,1,3.666184425354004
3650,CoI2,4.0,12.0,1.90625,1,1.9135065078735352
334,H2SO4,0.0,1.0,2.0,2,1.6953305006027222
3014,CaI2,8.0,9.0,2.1043956,1,2.1204895973205566
5459,LiIO3,0.0,1.0,3.3333333,1,3.0862975120544434
3125,BeF2,0.0,4.0,1.6922246,1,1.674817442893982
5523,NaNO3,3.0,5.0,1.4285715,1,1.4110605716705322
2332,YF3,0.0,3.0,2.2896826,1,2.5337862968444824
4207,WBr4,5.0,8.0,3.021875,1,3.1344501972198486
3559,GaCl3,2.0,6.0,1.9179105,1,1.8887470960617065
1468,PbF2,0.0,2.0,5.114144,1,4.443516731262207
173,Co(NO3)2,0.0,6.0,1.87,2,2.008650779724121
4213,LiI,2.0,4.0,2.1226852,1,2.102360248565674
4781,Rb2Se,0.0,9.0,1.5644028,1,1.5460100173950195
3579,CaI2,1.0,6.0,2.2923462,1,2.280416488647461
4236,BeBr2,8.0,12.0,1.5662879,1,1.5562853813171387
4655,TiI3,8.0,9.0,2.2628572,1,2.2609472274780273
4701,BaI2,8.0,9.0,2.4525547,1,2.445127010345459
947,YBr3,0.0,10.0,2.2,2,1.8471505641937256
60,BeSeO4,0.0,2.0,2.04,2,2.7594351768493652
1250,AlI3,0.0,9.0,2.347201,1,2.3118529319763184
4771,CrBr3,7.0,8.0,2.2597404,1,2.1392436027526855
2130,CaI2,0.0,6.0,2.292181,1,2.283480644226074
1534,KCl,0.0,2.0,1.4537038,1,1.4306201934814453
154,CdCl2,0.0,4.0,3.05,2,2.411471366882324
486,MgBr2,4.0,6.0,1.54,2,1.9408882856369019
4470,AlBr3,8.0,9.0,1.9435737,1,1.926711082458496
3930,ScI3,4.0,8.0,2.5995977,1,2.427788734436035
1772,RbBr,1.0,2.0,2.2054265,1,2.2717208862304688
758,Pr(NO3)3,4.0,6.0,1.88,2,1.9936593770980835
1795,SnBr4,3.0,4.0,3.2047243,1,3.126887083053589
2721,PbCl4,5.0,8.0,2.3625305,1,2.345513343811035
4614,GeF2,8.0,9.0,1.8340611,1,1.8060641288757324
4203,MoBr4,5.0,8.0,2.6273973,1,2.6220152378082275
1343,TiF4,2.0,8.0,1.6159217,1,1.6378910541534424
5192,SrHAsO4,1.0,7.0,1.9375,1,1.9612001180648804
2864,SnBr2,6.0,9.0,2.29653,1,2.298220157623291
188,CoCl2,0.0,1.0,2.77,2,2.5725338459014893
1146,ScCl3,3.0,6.0,1.656136,1,1.6492443084716797
2068,TiBr4,0.0,8.0,2.4057539,1,2.3987536430358887
4783,K2Se,0.0,5.0,1.5400789,1,1.5627063512802124
149,Cd(NO3)2,0.0,4.0,2.47,2,2.4305737018585205
4134,SnBr2,8.0,12.0,1.7311828,1,1.711320400238037
3373,TiCl4,0.0,5.0,1.862679,1,1.8531534671783447
2876,AlI3,7.0,9.0,2.3486843,1,2.3080966472625732
3786,SnBr4,0.0,4.0,3.2058823,1,3.132096290588379
1396,GaCl3,1.0,6.0,1.9189895,1,1.8908607959747314
5664,Ni(ClO4)2,4.0,5.0,2.2105262,1,2.179547071456909
4723,GeI2,8.0,9.0,2.2666667,1,2.2725682258605957
3639,ZrBr4,0.0,4.0,3.0134454,1,2.9725823402404785
5141,Ni3(PO4)2,2.0,8.0,2.7564104,1,2.691704511642456
3038,ScBr3,7.0,8.0,2.2214766,1,1.9044876098632812
2979,PbCl2,4.0,6.0,2.6373627,1,2.5613489151000977
4961,VPO4,0.0,11.0,1.7828283,1,1.8097572326660156
1718,GeF4,3.0,4.0,2.2391932,1,2.1733651161193848
2963,VCl4,3.0,4.0,1.9923077,1,1.972037672996521
459,LiNO2,0.0,1.0,1.63,2,1.7168638706207275
615,Na2HPO4,0.0,7.0,1.7,2,1.7108592987060547
4273,VBr2,4.0,6.0,2.3719008,1,2.3713626861572266
4841,FeCO3,0.0,5.0,1.9657534,1,2.081160068511963
2084,CrBr3,0.0,7.0,2.3183594,1,2.365034580230713
4062,GeCl4,5.0,8.0,1.8244406,1,1.7791012525558472
4887,Pb3(PO4)2,0.0,11.0,3.672131,1,2.885915994644165
1632,AlCl3,6.0,9.0,1.4368794,1,1.4135756492614746
5005,FePO4,2.0,11.0,1.8366013,1,1.8403286933898926
40,Ba(OH)2,1.0,3.0,2.65,2,2.7570674419403076
2099,MgBr2,4.0,12.0,1.528644,1,1.5128602981567383
3934,ZnCl2,4.0,8.0,1.6234483,1,1.672885537147522
2185,NaI,0.0,4.0,2.1510417,1,2.168276786804199
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,1.84,2,1.6239873170852661
4569,ZnI2,6.0,8.0,2.3584905,1,2.3656668663024902
5629,CaHAsO4,3.0,4.0,2.2173913,1,2.1668756008148193
2667,MoCl4,5.0,8.0,1.9090909,1,1.9028791189193726
3190,MnBr2,0.0,9.0,1.9978617,1,1.9737250804901123
2086,VBr4,0.0,8.0,2.4563208,1,2.4545812606811523
446,LiCl,0.0,1.0,1.76,2,1.5490429401397705
2061,MnCl4,0.0,5.0,1.9502487,1,1.9567015171051025
2551,SnBr2,0.0,2.0,3.4699738,1,3.3132152557373047
1311,CaBr2,1.0,9.0,1.8148148,1,1.7688695192337036
3440,SrI2,2.0,12.0,1.7644483,1,1.7531476020812988
1314,PbCl2,0.0,12.0,1.7982583,1,1.7474949359893799
241,CsZn(SO4)2,2.0,6.0,2.01,2,1.9862046241760254
4757,LaI3,7.0,8.0,2.755319,1,2.7165982723236084
2609,CuF2,9.0,12.0,1.5701754,1,1.5413908958435059
2583,CaBr2,4.0,8.0,1.6357039,1,1.8164968490600586
3290,LaBr2,0.0,12.0,1.7485337,1,1.7003378868103027
3196,VCl4,0.0,8.0,1.7217224,1,1.7170116901397705
3963,SnF2,1.0,2.0,3.1414635,1,2.8974130153656006
2778,VBr4,2.0,4.0,2.977049,1,2.9447875022888184
4233,TiBr3,4.0,6.0,2.4477212,1,2.344278573989868
2116,CaBr2,2.0,9.0,1.8142259,1,1.766664743423462
2689,ZnI2,8.0,12.0,1.9042145,1,1.8707175254821777
2771,MgBr2,9.0,12.0,1.5290806,1,1.5134186744689941
1397,GaF3,0.0,3.0,2.5196507,1,2.4762232303619385
5364,Sr(BrO3)2,0.0,4.0,2.64,1,2.719792366027832
5167,Sr3(AsO4)2,1.0,10.0,2.6973684,1,2.6568944454193115
1289,PbF2,0.0,12.0,2.014652,1,1.9825490713119507
5595,Ni3(PO4)2,0.0,1.0,4.0625,1,3.699955701828003
