id,composition,Initial loading,Final loading,target,pred_0
2454,CaCl2,1,12.0,2.689,2.655144214630127
2412,VF4,0,8.0,3.29,3.317701578140259
769,BaI2,6,12.0,1.076,1.081946849822998
1697,YCl3,4,8.0,1.403,1.3448177576065063
130,RbF,1,4.0,1.982,1.9788947105407715
2940,TiBr4,0,5.0,1.885,1.9875450134277344
3192,GaCl3,0,2.0,1.435,1.4175071716308594
3465,BeF2,8,12.0,0.98,0.9651509523391724
234,FeAsO4,0,9.0,3.24,3.092536449432373
466,MgBr2,4,12.0,2.108,2.0917468070983887
3113,SnCl2,0,2.0,1.579,1.5693678855895996
3793,BaI2,2,4.0,0.798,0.7751781940460205
