id,composition,Initial loading,Final loading,target,pred_0
2446,AlCl3,0,4.0,3.107,3.173370361328125
3867,RbCl,1,2.0,0.662,0.6651397943496704
218,CrPO4,0,9.0,3.47,3.375804901123047
992,Al(IO3)3,8,9.0,0.35,0.37274909019470215
3882,CaI2,4,6.0,0.662,0.67467200756073
3118,ZnBr2,7,12.0,1.439,1.355499029159546
479,AlAsO4,2,6.0,1.88,1.912689208984375
4097,CaI2,8,9.0,0.383,0.3573176860809326
765,PbHAsO4,4,7.0,0.96,1.0092579126358032
2955,LiBr,0,1.0,1.859,1.8628475666046143
113,KIO3,0,6.0,2.31,2.2141857147216797
3754,SrBr2,9,12.0,0.742,0.7395199537277222
