id,composition,Initial loading,Final loading,target,pred_0
3547,YBr3,4,6.0,69.64775,60.01744842529297
1813,YCl3,1,3.0,70.891884,65.48941802978516
1501,VCl4,3,8.0,56.79196,54.68260955810547
83,SrCO3,0,6.0,55.832024,55.76955795288086
584,PbBr4,0,8.0,53.08781,54.93661880493164
2942,VCl2,6,12.0,44.722843,41.50136947631836
805,YBr3,6,10.0,42.972706,49.37999725341797
1010,NiF2,0,8.0,56.953175,58.95640563964844
881,LiCl,3,4.0,27.365276,29.238595962524414
1049,CaCl2,0,9.0,59.87419,62.55165100097656
1780,BeCl2,4,8.0,30.965553,34.753326416015625
3734,MgI2,1,2.0,78.47418,75.75354766845703
877,Ca(IO3)2,2,4.0,48.98027,47.19066619873047
