id,composition,Initial loading,Final loading,target,pred_0
573,ScCl3,4,9.0,57.35424,52.29465866088867
1236,KF,0,2.0,65.55925,61.027339935302734
3867,KI,3,4.0,60.909893,44.71162033081055
3945,TiBr3,8,9.0,87.71495,59.49305725097656
499,Zn3(PO4)2,0,4.0,66.430695,58.307395935058594
267,GaF3,0,9.0,61.172054,59.27028274536133
1104,ZnBr2,0,9.0,58.31363,57.985939025878906
1935,HfF4,2,4.0,51.856678,53.042972564697266
386,PbCl2,0,12.0,56.76051,58.2895622253418
3803,TiBr4,3,5.0,54.47871,56.07483673095703
3381,CaCl2,2,4.0,52.264187,49.300804138183594
2447,NiCl2,0,9.0,54.944553,54.67757034301758
381,Mn3(PO4)2,0,8.0,56.747227,56.429954528808594
1563,CaI2,2,7.0,55.521194,56.32051086425781
