id,composition,Initial loading,Final loading,target,pred_0
364,Mg(ClO4)2,1,8.0,60.380936,58.525390625
1184,CaI2,1,12.0,64.59327,62.58127212524414
860,Ca2P2O7,2,4.0,46.42133,49.93394470214844
2433,VBr2,0,12.0,64.537506,65.33003997802734
2391,NiF2,0,8.0,56.953175,61.606178283691406
769,BaI2,6,12.0,48.258804,47.08477020263672
1685,YCl3,4,8.0,51.86103,52.51386642456055
130,RbF,1,4.0,56.799847,54.24774169921875
2919,BaF2,0,2.0,61.610508,55.25752258300781
3171,LaI3,2,6.0,71.00148,64.64189910888672
3444,GeCl4,5,8.0,51.989235,49.05530548095703
235,VPO4,0,7.0,60.621124,60.223167419433594
466,MgBr2,4,12.0,56.579163,56.960205078125
3092,BeCl2,4,9.0,32.4347,33.33759689331055
3772,YI3,6,9.0,52.01733,50.45940399169922
1000,Mg(ClO4)2,5,6.0,36.18318,39.33229446411133
