id,composition,Initial loading,Final loading,target,pred_0
4180,SnI2,8,9.0,33.584206,47.567867279052734
947,Co3(PO4)2,0,1.0,53.866024,76.38920593261719
2657,NaBr,0,4.0,54.629314,55.113182067871094
3180,YBr3,1,4.0,69.51709,69.32148742675781
2076,KBr,0,1.0,51.38149,53.39931106567383
441,LaF3,0,9.0,51.27867,47.56476974487305
2051,ZnI2,2,4.0,51.329147,50.73073196411133
2541,ZnF2,1,4.0,60.55492,55.15436935424805
1301,CaF2,4,12.0,41.273056,39.806304931640625
3430,VCl4,0,2.0,57.42466,59.68769836425781
1304,SrI2,0,7.0,61.514114,64.00877380371094
236,YI3,7,8.0,52.664516,49.907840728759766
164,Na2HPO4,7,12.0,34.34101,34.028846740722656
2599,NiF2,4,12.0,44.641415,42.69614791870117
