id,composition,Initial loading,Final loading,target,pred_0
3927,CoBr3,7,9.0,45.013813,45.40026092529297
257,Na3PO4,0,8.0,61.99721,64.51416778564453
612,KBrO3,0,3.0,50.840466,55.63057327270508
940,BeI2,7,9.0,30.034544,39.87688064575195
1080,AlF3,0,3.0,67.53864,66.93610382080078
187,SrI2,0,2.0,66.05533,66.45612335205078
2868,HfF4,1,3.0,75.96931,61.513519287109375
2085,GeF4,2,3.0,54.810944,63.928218841552734
2249,ScI3,6,8.0,44.323143,50.329917907714844
600,CaHAsO4,3,7.0,49.1531,51.993812561035156
907,AlAsO4,4,5.0,44.13978,42.84885787963867
2023,MgBr2,4,6.0,47.330746,51.321598052978516
847,BaHPO4,0,1.0,55.29135,55.19416046142578
