id,composition,Initial loading,Final loading,target,pred_0
3789,ZnBr2,4,6.0,0.776,0.7774041891098022
485,CaHAsO4,2,7.0,1.76,1.7089463472366333
1627,CoCl3,0,3.0,1.575,1.8720446825027466
946,BaHPO4,1,2.0,0.52,0.5324041843414307
3817,BaCl2,1,2.0,0.764,0.7725106477737427
2641,TiF3,0,3.0,2.436,2.480621337890625
2075,SnI2,8,12.0,0.813,0.9029289484024048
2626,LaBr2,0,12.0,2.385,2.3178229331970215
2727,SrI2,0,7.0,2.314,2.393902063369751
2862,MgBr2,2,6.0,1.952,1.9821573495864868
1184,CaBr2,1,9.0,2.499,2.5116689205169678
