id,composition,Initial loading,Final loading,target,pred_0
2944,MnCl4,0,3.0,1.809,1.7910149097442627
1822,YI3,0,3.0,1.298,1.2711703777313232
3507,CaCl2,6,9.0,0.949,0.9503366947174072
3162,YBr3,0,3.0,1.516,1.494086503982544
1839,LiBr,1,2.0,1.206,1.2039967775344849
1167,LiBr,0,3.0,2.579,2.549710273742676
1336,NiCl3,1,6.0,2.182,2.3408541679382324
120,Mg(IO3)2,0,6.0,2.32,2.409102439880371
510,PbCl2,2,12.0,2.035,2.0527398586273193
1692,YBr3,0,3.0,1.516,1.494086503982544
