id,composition,Initial loading,Final loading,target,pred_0
859,LaI3,6,10.0,0.795,0.8940526247024536
3119,ZnF2,4,9.0,1.46,1.6087169647216797
783,Ca(IO3)2,0,2.0,0.94,0.9412592649459839
378,ZnI2,0,12.0,2.544,2.6241209506988525
2460,CaBr2,0,12.0,2.844,2.8970847129821777
1087,SrF2,0,12.0,2.75,2.8562028408050537
3060,SrF2,2,6.0,1.626,1.6421613693237305
1879,SnI2,6,12.0,1.118,1.097237467765808
2748,SnF2,0,4.0,2.24,2.221803665161133
841,MgI2,4,6.0,0.862,0.8847893476486206
1905,BeCl2,8,12.0,0.96,0.8998101949691772
