id,composition,Initial loading,Final loading,target,pred_0
519,SrBr2,1,6.0,2.104,2.156032085418701
3401,GaF3,0,2.0,1.23,1.331040620803833
496,Mg(IO3)2,0,4.0,1.89,1.8685097694396973
110,Sr3(PO4)2,0,11.0,2.4,2.3511736392974854
2498,TiCl3,0,6.0,2.765,2.6613476276397705
1095,MgI2,1,9.0,2.967,2.8420746326446533
3940,PbBr2,0,1.0,0.633,0.6301224231719971
3631,YBr3,2,4.0,0.948,0.9461289644241333
792,AlAsO4,7,9.0,0.85,0.7700396776199341
512,Pb3(AsO4)2,2,11.0,1.85,1.8961213827133179
