id,composition,Initial loading,Final loading,target,origin,pred_0
2186,CaBr2,4.0,12.0,1.881,1,1.9245613813400269
429,LaCl3,1.0,3.0,1.11,2,1.2971673011779785
397,KCdCl3,0.0,1.0,0.48,2,0.6536955833435059
4260,YF3,4.0,6.0,0.876,1,0.8572452068328857
5397,Cu3(AsO4)2,1.0,4.0,1.24,1,1.251464605331421
2249,PbCl2,0.0,4.0,1.991,1,1.9989862442016602
104,Ca(B(OH)4)2,0.0,2.0,0.32,2,1.296154260635376
2682,HfF4,2.0,4.0,1.077,1,1.1223117113113403
3819,VCl4,2.0,5.0,1.375,1,1.3599252700805664
3306,NiCl2,1.0,6.0,2.411,1,2.287043809890747
4224,RbBr,1.0,3.0,0.914,1,0.9055976867675781
4219,CuCl2,9.0,12.0,0.829,1,0.915534257888794
1958,VI2,0.0,12.0,2.678,1,2.612407922744751
1469,SnF2,4.0,12.0,1.793,1,1.8172610998153687
1778,KI,1.0,2.0,0.557,1,0.5208766460418701
3308,VF4,2.0,8.0,2.304,1,2.3448092937469482
3602,PbBr2,0.0,4.0,1.871,1,1.881669282913208
3479,YF3,3.0,9.0,1.892,1,1.8113222122192383
5469,PbHPO4,1.0,3.0,0.97,1,0.9617573022842407
1597,CaF2,2.0,4.0,1.247,1,1.24078369140625
4416,YF3,2.0,3.0,0.711,1,0.6707496643066406
1741,TiF4,3.0,4.0,0.682,1,0.6218763589859009
5441,BaHAsO4,0.0,2.0,1.09,1,1.1744790077209473
4447,CuI2,9.0,12.0,0.65,1,0.6669385433197021
184,CoCl2,0.0,6.0,2.82,2,2.765302896499634
1801,VBr4,4.0,5.0,0.346,1,0.3293788433074951
2365,NiI2,4.0,12.0,1.593,1,1.5962975025177002
1950,CaI2,0.0,12.0,2.657,1,2.6931629180908203
710,(NH4)2Co(SO4)2,0.0,6.0,1.63,2,1.996689796447754
2452,YCl3,4.0,8.0,1.403,1,1.32594895362854
3613,MoCl4,3.0,8.0,1.71,1,1.7065355777740479
501,MgCl2,0.0,2.0,2.23,2,2.0988762378692627
4438,RbCl,1.0,2.0,0.662,1,0.6175942420959473
469,Mg(ClO4)2,2.0,6.0,1.48,2,1.4617559909820557
3452,VF4,3.0,8.0,1.962,1,1.9784822463989258
4937,Zn2As2O7,0.0,1.0,0.71,1,0.7551602125167847
174,Co(NO3)2,3.0,4.0,0.54,2,0.4567309617996216
3956,YF3,6.0,9.0,1.162,1,1.045097827911377
5476,Ni(NO3)2,4.0,6.0,0.89,1,0.6743937730789185
5086,Ba(ClO4)2,0.0,9.0,2.31,1,2.3337814807891846
2550,YCl3,0.0,2.0,1.265,1,1.2402256727218628
5659,SrHAsO4,2.0,3.0,0.45,1,0.4453549385070801
3791,ScCl3,3.0,6.0,1.363,1,1.3455920219421387
2270,CaI2,4.0,12.0,1.752,1,1.7975037097930908
3094,CuF2,0.0,8.0,3.456,1,3.438962697982788
2122,MnCl4,2.0,8.0,2.142,1,2.1517179012298584
909,UO2SO4,1.0,3.5,1.38,2,1.3714674711227417
1456,KBr,0.0,4.0,1.846,1,1.8371511697769165
1921,SnF2,0.0,12.0,2.759,1,2.738117218017578
2707,MnCl2,6.0,9.0,0.928,1,0.9568452835083008
3641,PbCl2,1.0,6.0,1.761,1,1.804457664489746
749,NiF2,0.0,4.0,2.77,2,3.0846877098083496
2303,GaI3,1.0,9.0,1.803,1,1.807663083076477
2462,PbCl4,0.0,3.0,1.51,1,1.4945883750915527
3365,SrI2,1.0,9.0,2.331,1,2.34543514251709
4662,SrBr2,8.0,9.0,0.381,1,0.43286383152008057
1216,CaCl2,0.0,12.0,2.944,1,2.957425117492676
514,MgRbCl3,0.0,6.0,2.29,2,2.208725929260254
4735,YBr3,6.0,7.0,0.29,1,0.2872070074081421
3363,LaI3,0.0,9.0,2.375,1,2.313567638397217
4086,ZrBr4,0.0,2.0,1.123,1,1.1694285869598389
5172,Zn2As2O7,0.0,6.0,2.06,1,2.08898663520813
1559,YBr3,3.0,7.0,1.489,1,1.5140562057495117
3039,YCl3,7.0,8.0,0.316,1,0.3288518190383911
4306,SnF2,6.0,8.0,0.815,1,0.7315664291381836
2212,YCl3,2.0,6.0,1.983,1,1.9731733798980713
2576,VF3,4.0,6.0,1.197,1,1.0384907722473145
4221,BeI2,4.0,7.0,0.922,1,0.9057308435440063
2054,LiI,0.0,4.0,2.415,1,2.371582508087158
775,Rb2CO3,0.0,1.0,0.89,2,0.9284589290618896
5564,La(IO3)3,0.0,2.0,0.74,1,0.7555989027023315
1518,YBr3,3.0,9.0,1.627,1,1.6748337745666504
3144,VBr2,0.0,12.0,2.933,1,2.9689249992370605
5552,NiSO4,7.0,9.0,0.68,1,0.6633239984512329
426,LaCl3,3.0,7.0,1.41,2,1.379610538482666
124,CaHPO4,0.0,2.0,1.54,2,1.581693172454834
4743,LaBr3,8.0,9.0,0.264,1,0.2740607261657715
3768,MnBr2,4.0,9.0,1.457,1,1.4634790420532227
3774,LaI3,2.0,7.0,1.531,1,1.5882699489593506
827,SnCl4,0.0,4.0,2.0,2,1.9731132984161377
1413,ScF3,3.0,9.0,1.976,1,2.0136091709136963
1392,CaF2,4.0,12.0,2.003,1,2.0074048042297363
2158,CrI3,0.0,9.0,2.171,1,2.1734299659729004
4805,BaS,0.0,4.0,2.318,1,2.1565091609954834
1585,SnI2,4.0,12.0,1.319,1,1.4000012874603271
1648,SnF4,5.0,8.0,1.05,1,1.0360674858093262
1805,YI3,6.0,7.0,0.317,1,0.33667612075805664
3341,NiCl2,1.0,8.0,2.225,1,2.2500526905059814
5495,Ni3(AsO4)2,0.0,2.0,0.92,1,1.0963870286941528
5084,Ca(ClO4)2,1.0,9.0,2.26,1,2.071578025817871
404,KMgCl3,0.0,6.0,2.33,2,2.4086825847625732
3161,SnF4,1.0,8.0,3.002,1,2.943814754486084
2320,WI4,0.0,8.0,1.838,1,1.9390772581100464
891,UO2(NO3)2,3.0,6.0,0.9,2,0.8471029996871948
5676,Ca(IO3)2,1.0,2.0,0.4,1,0.4496647119522095
3725,ZnF2,0.0,1.0,1.618,1,1.6775001287460327
1362,MnCl4,0.0,5.0,2.352,1,2.2935941219329834
5149,PbHAsO4,0.0,7.0,2.12,1,2.167048215866089
5195,KOH,1.0,3.0,1.73,1,1.7184953689575195
2140,MgI2,2.0,8.0,2.187,1,2.157639980316162
991,ZnSO4,2.0,7.0,1.84,2,1.869649887084961
461,LiOH,0.0,1.0,2.35,2,1.4947357177734375
1496,GaI3,0.0,6.0,1.85,1,1.8786051273345947
1089,GaF3,3.0,9.0,2.308,1,2.3631203174591064
1960,VBr2,0.0,6.0,2.8,1,2.784630298614502
4914,Mn3(PO4)2,3.0,8.0,1.41,1,1.4084405899047852
695,NaOH,0.0,3.5,2.73,2,2.6902015209198
2439,SnCl2,6.0,12.0,1.355,1,1.3709025382995605
647,Na2TeO3,0.0,5.0,2.33,2,2.1612260341644287
2402,YCl3,1.0,4.0,1.512,1,1.5888724327087402
2835,MoBr4,0.0,2.0,0.814,1,0.7889052629470825
1963,SnF4,0.0,3.0,2.855,1,2.8128442764282227
3533,GeCl2,1.0,4.0,1.835,1,1.7929407358169556
3068,LaBr3,6.0,7.0,0.245,1,0.23537492752075195
3557,LaI3,2.0,9.0,1.903,1,1.8190467357635498
4277,PbCl2,9.0,12.0,0.812,1,0.8426128625869751
2720,MnBr4,5.0,8.0,0.982,1,0.988985538482666
1093,SrI2,1.0,12.0,2.221,1,2.2707552909851074
4234,PbCl4,2.0,4.0,0.93,1,0.8966290950775146
5443,SrHPO4,1.0,3.0,1.04,1,1.0151360034942627
3763,CrF3,6.0,9.0,1.392,1,1.4296112060546875
1894,MgF2,0.0,8.0,2.869,1,3.0431132316589355
5273,CaCO3,3.0,6.0,1.53,1,1.2942777872085571
394,KAlF4,0.0,0.33,0.46,2,0.15246176719665527
2504,ZnF2,1.0,2.0,1.428,1,1.4647090435028076
4013,SrI2,1.0,4.0,1.197,1,1.1797714233398438
3046,AlI3,7.0,8.0,0.318,1,0.3546571731567383
3718,YCl3,1.0,4.0,1.512,1,1.5888724327087402
853,SrC2O4,0.0,1.0,0.69,2,0.759807825088501
548,MgTeO3,0.0,5.0,2.38,2,2.422579050064087
91,Ca(NO3)2,2.0,3.0,0.48,2,0.48112428188323975
5373,Mn3(PO4)2,0.0,3.0,1.32,1,1.3785384893417358
3546,CaI2,0.0,4.0,1.904,1,1.8500211238861084
1989,VF4,0.0,3.0,2.598,1,2.5841736793518066
3254,YCl3,1.0,8.0,2.488,1,2.3999991416931152
