id,composition,Initial loading,Final loading,target,origin,pred_0
4002,LiF,3.0,4.0,1.08,1,0.7243980169296265
4618,ZrCl4,4.0,5.0,0.426,1,0.3525506258010864
3495,SnF4,3.0,8.0,1.962,1,1.9015164375305176
3978,WI4,0.0,5.0,1.286,1,1.3245019912719727
3903,NiCl2,4.0,8.0,1.214,1,1.1580697298049927
3299,ScI3,0.0,9.0,2.486,1,2.5806779861450195
1152,BaI2,2.0,6.0,1.292,1,1.2559013366699219
2368,LiBr,1.0,3.0,1.592,1,1.5798826217651367
3274,SrI2,0.0,12.0,2.433,1,2.474642753601074
1208,MgBr2,0.0,12.0,3.29,1,3.3015880584716797
85,Ca(IO3)2,1.0,6.0,1.54,2,1.6522104740142822
1528,GeBr2,4.0,12.0,1.489,1,1.453122615814209
522,MgSO3,3.0,6.0,1.33,2,1.3278687000274658
1391,BaCl2,0.0,6.0,2.261,1,2.27854585647583
4097,CoBr3,4.0,6.0,1.088,1,0.7129991054534912
2726,CuI2,4.0,9.0,0.969,1,0.9586156606674194
4427,PbBr2,1.0,2.0,0.746,1,0.7333941459655762
1024,AlBr3,0.0,6.0,3.564,1,3.5342726707458496
129,CaNaB5O12H6,1.0,5.0,1.65,2,1.283447504043579
1374,SrI2,1.0,12.0,2.221,1,2.2430450916290283
4392,VBr2,1.0,2.0,0.766,1,0.8206357955932617
4606,VBr3,0.0,1.0,0.465,1,0.5870615243911743
4021,BaI2,1.0,4.0,1.216,1,1.169140100479126
900,UO2(NO3)2,0.0,1.0,0.62,2,0.6502969264984131
2803,BaCl2,9.0,12.0,0.753,1,0.657413125038147
5030,Sr(OH)2,0.0,3.0,2.74,1,2.445509433746338
1369,SrI2,0.0,8.0,2.399,1,2.402491569519043
312,FeZn2(PO4)2,3.5,4.0,0.2,2,0.43788182735443115
5616,PbHAsO4,1.0,2.0,0.58,1,0.5033532381057739
1671,HfF4,2.0,3.0,1.015,1,0.8822258710861206
2441,MnBr2,4.0,9.0,1.457,1,1.4174566268920898
4584,ZnBr2,8.0,9.0,0.47,1,0.3609880208969116
1327,YBr3,0.0,9.0,2.468,1,2.502373695373535
3509,LiBr,1.0,4.0,1.873,1,1.862359881401062
4900,LiIO3,2.0,6.0,1.78,1,1.7212879657745361
3259,ZnBr2,0.0,6.0,2.62,1,2.641751766204834
2484,MgCl2,8.0,12.0,1.21,1,1.121094822883606
2552,ZnCl2,4.0,8.0,1.177,1,1.1279468536376953
5505,K2SO4,7.0,10.0,0.75,1,0.7928824424743652
1256,SrCl2,0.0,12.0,2.662,1,2.7017977237701416
4752,PbBr2,7.0,8.0,0.268,1,0.23302602767944336
1218,SiF4,0.0,5.0,3.273,1,3.241910219192505
3878,YF3,3.0,7.0,1.302,1,1.3871632814407349
3387,CaBr2,2.0,9.0,2.168,1,2.067723274230957
221,Cs2Mg(SeO4)2,0.0,6.0,1.55,2,1.5104081630706787
4888,CrPO4,0.0,2.0,2.15,1,2.1304774284362793
3892,SrF2,8.0,12.0,1.195,1,1.082044243812561
3943,SnF4,3.0,5.0,1.263,1,1.1993919610977173
1249,LiCl,0.0,4.0,2.8,1,2.767430543899536
2299,BeBr2,4.0,12.0,1.66,1,1.6049644947052002
2750,YBr3,2.0,4.0,0.948,1,0.9138132333755493
280,FeSO5H,0.0,3.0,1.69,2,1.69071364402771
494,MgCl2,2.0,6.0,1.79,2,1.8892157077789307
1045,CrCl3,0.0,9.0,2.861,1,2.88228702545166
1239,MgF2,0.0,4.0,3.052,1,3.0150437355041504
5230,NaBrO3,2.0,6.0,1.69,1,1.635206937789917
1018,MoF3,0.0,9.0,3.662,1,3.4556145668029785
5376,CaHPO4,1.0,3.0,1.22,1,1.1976752281188965
4047,ScBr3,0.0,2.0,1.159,1,1.2448697090148926
4094,BaF2,8.0,12.0,0.99,1,0.9218435287475586
3838,ZrCl4,4.0,8.0,1.332,1,1.246150016784668
2542,TiF4,3.0,5.0,1.236,1,1.1741185188293457
4750,SnI4,4.0,5.0,0.276,1,0.19573283195495605
1068,YBr3,0.0,6.0,2.675,1,2.6570725440979004
2176,CaF2,0.0,2.0,2.122,1,2.117121458053589
4676,PbI2,7.0,8.0,0.376,1,0.2451075315475464
4238,CrBr4,0.0,2.0,0.944,1,0.7835416793823242
286,Fe2(SO4)3,0.0,7.75,1.93,2,1.840950846672058
1053,CoBr2,0.0,12.0,2.743,1,2.7882964611053467
1326,SrBr2,1.0,12.0,2.355,1,2.3563296794891357
5681,Pb(H2PO4)2,1.0,2.0,0.36,1,0.29663896560668945
977,ZnCl2,0.0,2.5,1.75,2,1.5890793800354004
4810,Na2Se,5.0,9.0,1.443,1,1.2693674564361572
4023,LiBr,2.0,4.0,1.115,1,1.08611261844635
1949,VCl4,0.0,8.0,2.679,1,2.652879238128662
4075,CoBr3,0.0,3.0,1.136,1,1.3495070934295654
1284,VCl4,0.0,8.0,2.679,1,2.652879238128662
625,Na2S,0.0,2.0,2.16,2,2.2438814640045166
4329,SrBr2,9.0,12.0,0.742,1,0.640977144241333
1752,VI3,6.0,9.0,0.675,1,0.6309102773666382
1400,CaBr2,0.0,4.0,2.261,1,2.2514779567718506
4649,CaBr2,7.0,8.0,0.375,1,0.2487335205078125
1857,MoF3,0.0,6.0,3.466,1,3.4165587425231934
1589,TiF4,2.0,4.0,1.309,1,1.2680041790008545
1665,PbF2,2.0,4.0,1.036,1,0.9945738315582275
3578,MnCl4,0.0,3.0,1.809,1,1.7769620418548584
2362,VF4,4.0,8.0,1.543,1,1.4516935348510742
2222,PbCl4,0.0,5.0,2.052,1,2.004539966583252
3285,PbCl4,0.0,8.0,2.545,1,2.5104503631591797
2030,GeF4,2.0,8.0,2.426,1,2.4081180095672607
5675,La(IO3)3,0.0,1.0,0.4,1,0.39281272888183594
1966,MnCl2,1.0,9.0,2.563,1,2.5067877769470215
3188,CaCl2,2.0,12.0,2.447,1,2.4623541831970215
3202,ZnCl2,1.0,9.0,2.662,1,2.5292391777038574
1317,CaI2,1.0,12.0,2.425,1,2.438410758972168
2013,TiF4,0.0,3.0,2.525,1,2.527845621109009
5087,NaNO3,0.0,5.0,2.07,1,2.1828536987304688
581,MnSO4,1.0,5.0,1.74,2,1.8287148475646973
2370,ScF3,0.0,2.0,1.63,1,1.596207857131958
4932,LiIO3,1.0,2.0,0.77,1,0.7220858335494995
5068,Zn(IO3)2,0.0,6.0,2.5,1,2.5162625312805176
1716,SnI2,2.0,4.0,0.829,1,0.7702921628952026
1809,LaI3,8.0,9.0,0.299,1,0.19214725494384766
3357,YI3,0.0,7.0,2.402,1,2.3915228843688965
4964,AlAsO4,0.0,11.0,3.5,1,3.5412728786468506
1290,MgI2,0.0,6.0,2.828,1,2.7900030612945557
5572,Ca(IO3)2,2.0,4.0,0.7,1,0.6803208589553833
869,Tb(NO3)3,4.0,6.0,0.61,2,0.7031687498092651
4725,PbBr4,4.0,5.0,0.321,1,0.26252126693725586
1811,YBr3,6.0,7.0,0.29,1,0.21705222129821777
1638,VCl4,5.0,8.0,1.054,1,1.0243022441864014
2003,CaI2,1.0,12.0,2.425,1,2.438410758972168
2649,AlF3,2.0,3.0,1.071,1,1.02427077293396
274,FeSO5H,2.0,5.0,1.23,2,1.227663278579712
635,Na2SiO3,5.0,9.0,1.23,2,1.0937708616256714
4230,CoI2,4.0,8.0,0.91,1,0.9915076494216919
3091,CuF2,0.0,6.0,3.67,1,3.731375217437744
3476,ZnF2,6.0,12.0,1.879,1,1.8217337131500244
2344,HfF4,3.0,8.0,1.702,1,1.6487147808074951
5008,FePO4,1.0,9.0,2.83,1,2.81227707862854
2976,GaCl3,3.0,4.0,0.472,1,0.4094163179397583
305,FePO4,0.0,2.0,1.55,2,1.28326416015625
4256,PbBr2,2.0,4.0,0.917,1,0.8696465492248535
464,LiReO4,0.0,1.0,0.82,2,0.6705491542816162
1457,YBr3,3.0,10.0,1.964,1,1.6634260416030884
1482,BaI2,2.0,12.0,1.785,1,1.7979072332382202
2056,GaCl3,2.0,9.0,2.256,1,2.235410451889038
5046,MnAsO4,1.0,9.0,2.57,1,2.480958938598633
4485,ScCl3,0.0,1.0,0.615,1,0.869644045829773
5464,Sr(BrO3)2,1.0,4.0,0.96,1,0.9523040056228638
2123,MgBr2,2.0,8.0,2.138,1,2.148411273956299
27,AlF3,0.0,3.0,2.07,2,2.830322027206421
2050,VBr3,1.0,9.0,2.398,1,2.3573837280273438
