id,composition,Initial loading,Final loading,target,origin,pred_0
5466,CaHPO4,0.0,1.0,0.95,1,0.9297291040420532
4554,LaI3,7.0,9.0,0.545,1,0.5021810531616211
724,NH4(UO2)2F5,3.0,4.0,0.28,2,-0.12878751754760742
5091,Co3(AsO4)2,0.0,8.0,2.38,1,2.4109554290771484
5333,Ba(ClO4)2,0.0,4.0,1.39,1,1.5345392227172852
2058,MgI2,0.0,4.0,2.486,1,2.5283050537109375
4188,SrI2,4.0,7.0,0.969,1,0.9658244848251343
4819,CoPO4,0.0,11.0,3.85,1,3.923762083053589
2734,ScCl3,7.0,9.0,0.848,1,0.8117460012435913
5161,Al(IO3)3,0.0,8.0,2.1,1,2.1413142681121826
1470,VI4,0.0,8.0,1.974,1,1.9454905986785889
1678,AlBr3,6.0,9.0,0.906,1,0.892461895942688
2766,BeBr2,8.0,12.0,0.827,1,0.7794759273529053
2010,ZnI2,0.0,9.0,2.588,1,2.5957603454589844
4581,VBr4,2.0,3.0,0.499,1,0.5327849388122559
4623,AlBr3,7.0,8.0,0.424,1,0.42909765243530273
409,KOH,0.75,1.0,0.12,2,0.6059830188751221
389,KAl(SO4)2,2.0,12.0,1.89,2,2.0387816429138184
5130,Sr3(AsO4)2,1.0,11.0,2.18,1,2.185758113861084
2162,NiBr3,0.0,9.0,2.145,1,2.142787218093872
1643,ScCl3,4.0,6.0,1.011,1,0.9260218143463135
5317,NaClO4,0.0,2.0,1.41,1,1.2793604135513306
4794,K2S,0.0,9.0,3.049,1,2.811772346496582
3935,SrI2,6.0,12.0,1.201,1,1.2102543115615845
4168,ZnF2,6.0,9.0,0.942,1,0.9859882593154907
4958,AlPO4,0.0,11.0,3.55,1,3.6085562705993652
228,CsCd(SO4)2,2.0,6.0,0.48,2,0.7748931646347046
2203,BeCl2,4.0,12.0,1.753,1,1.7234537601470947
3146,MnCl2,0.0,9.0,2.931,1,2.965784788131714
4479,SrI2,7.0,9.0,0.629,1,0.5869823694229126
1834,GeF4,0.0,5.0,3.789,1,3.8023715019226074
5288,Ba(ClO4)2,0.0,5.0,1.56,1,1.5875229835510254
4982,VPO4,1.0,11.0,3.07,1,3.1053671836853027
805,Sm(NO3)3,3.0,4.0,0.33,2,0.3430215120315552
2881,SnBr4,3.0,5.0,0.736,1,0.7117816209793091
9,Al2(SO4)3,16.5,18.0,0.16,2,-0.16779804229736328
1954,MgI2,0.0,6.0,2.828,1,2.888263702392578
1848,CuF2,0.0,4.0,3.549,1,3.561291217803955
4814,Li2Se,5.0,7.0,0.929,1,0.8203680515289307
260,CuSO4,0.0,5.0,2.72,2,2.6305034160614014
4495,YBr3,1.0,2.0,0.631,1,0.5986474752426147
5146,BaHAsO4,0.0,7.0,2.08,1,2.0852444171905518
1591,PbI2,4.0,12.0,1.34,1,1.300340175628662
2966,NaI,3.0,4.0,0.513,1,0.42273378372192383
933,VOSO4,1.0,6.0,2.13,2,2.115161180496216
5060,CrAsO4,2.0,9.0,2.44,1,2.4919774532318115
2518,RbCl,0.0,2.0,1.293,1,1.2841711044311523
5034,CaHPO4,0.0,7.0,2.48,1,2.491666316986084
3785,CoI3,0.0,6.0,1.529,1,1.875488042831421
4845,SrCO3,0.0,6.0,2.78,1,2.766211986541748
4146,VCl2,9.0,12.0,0.886,1,0.8580418825149536
4974,KOH,0.0,3.0,3.08,1,3.1214799880981445
2789,VBr2,4.0,6.0,0.861,1,0.8324105739593506
545,MgSO4,0.0,1.0,1.64,2,1.009674072265625
2755,BeI2,4.0,7.0,0.922,1,0.8592454195022583
5136,LiClO4,2.0,9.0,1.89,1,1.8654166460037231
5216,Zn2P2O7,1.0,6.0,1.86,1,1.7887184619903564
1155,BeI2,4.0,8.0,1.144,1,1.05532705783844
4478,LaBr3,7.0,10.0,0.629,1,0.6158134937286377
673,NaCN,0.0,2.0,1.75,2,1.4295711517333984
3029,GaBr3,2.0,3.0,0.368,1,0.48181283473968506
362,K2Fe(SO4)2,0.0,6.0,1.13,2,1.6469292640686035
2841,ZnBr2,4.0,6.0,0.776,1,0.7336082458496094
2793,SiF4,2.0,3.0,0.832,1,0.7901251316070557
1363,ScI3,0.0,7.0,2.474,1,2.475450277328491
475,Mg(NO3)2,0.0,6.0,2.42,2,2.3888237476348877
2713,ZnF2,6.0,9.0,0.942,1,0.9859882593154907
3340,SiF4,0.0,2.0,2.407,1,2.4960379600524902
3647,CoCl2,6.0,12.0,1.527,1,1.5545217990875244
1406,SnF2,0.0,4.0,2.24,1,2.269395351409912
3594,CuCl2,2.0,6.0,1.765,1,1.8414539098739624
5124,Co3(PO4)2,0.0,7.0,2.2,1,3.1827571392059326
3386,YI3,0.0,6.0,2.356,1,2.2866997718811035
1266,MgCl2,2.0,9.0,2.653,1,2.627615451812744
3522,SrI2,1.0,7.0,1.953,1,1.928511381149292
1260,ZnBr2,0.0,12.0,2.804,1,2.841268301010132
5487,Ca(ClO4)2,4.0,8.0,0.84,1,0.9390485286712646
4308,VI2,7.0,9.0,0.826,1,0.7288730144500732
3294,BaCl2,0.0,9.0,2.42,1,2.382723331451416
2943,ZnI2,4.0,6.0,0.589,1,0.5342115163803101
4185,CuF2,4.0,6.0,0.953,1,0.9249987602233887
4920,Co3(AsO4)2,1.0,4.0,1.23,1,1.2282816171646118
1862,ZnF2,0.0,6.0,3.386,1,3.415593147277832
5346,PbHAsO4,0.0,3.0,1.41,1,1.398112416267395
5559,KIO3,0.0,1.0,0.73,1,0.5817471742630005
2115,YI3,0.0,6.0,2.356,1,2.2866997718811035
134,CaSO3,0.0,2.0,1.62,2,1.571390151977539
5039,NiCO3,0.0,3.0,2.67,1,2.4854166507720947
937,VOSO4,0.0,5.0,3.07,2,3.1572554111480713
831,SrBaAl4Si12O32,7.0,10.0,0.26,2,0.526183009147644
5186,LiNO3,0.0,2.0,1.8,1,1.9527497291564941
1541,HfF4,2.0,5.0,1.589,1,1.5614287853240967
1224,MgI2,0.0,9.0,3.365,1,3.284198522567749
509,MgCrO4,1.0,5.0,1.87,2,1.776249885559082
4295,BaCl2,9.0,12.0,0.753,1,0.7377272844314575
2006,YI3,0.0,10.0,2.613,1,2.5553793907165527
3082,BeCl2,0.0,9.0,3.66,1,3.595522880554199
1968,GaCl3,1.0,9.0,2.539,1,2.5376861095428467
1394,BaI2,0.0,12.0,2.19,1,2.2205679416656494
903,UO2Br2,0.0,1.0,0.67,2,0.8458694219589233
4934,Ca(H2PO4)2,2.0,4.0,0.7,1,0.696923017501831
460,LiNO3,0.0,3.0,2.09,2,2.421206474304199
5293,CaHAsO4,1.0,4.0,1.52,1,1.545208215713501
3719,AlCl3,4.0,6.0,1.452,1,1.2812330722808838
5269,Mg2P2O7,2.0,6.0,1.59,1,1.5595511198043823
4859,Mg3(AsO4)2,0.0,8.0,2.66,1,2.631023645401001
4758,BaI2,7.0,8.0,0.252,1,0.24553918838500977
4278,SrBr2,2.0,4.0,0.859,1,0.8228754997253418
3532,CuF2,6.0,12.0,1.75,1,1.7334773540496826
4144,YF3,7.0,9.0,0.943,1,1.0147204399108887
3612,YBr3,0.0,4.0,1.811,1,1.8303217887878418
721,(NH4)2Zn(SO4)2,0.0,6.0,2.06,2,1.7862704992294312
4196,NbBr4,5.0,8.0,0.965,1,0.9410165548324585
2224,BaCl2,1.0,8.0,1.944,1,1.912843942642212
2933,RbBr,3.0,4.0,0.583,1,0.4981304407119751
1820,LaBr3,7.0,8.0,0.209,1,0.1608266830444336
3496,BaCl2,1.0,8.0,1.944,1,1.912843942642212
3151,MoF4,0.0,5.0,3.109,1,3.1998674869537354
1837,BeBr2,0.0,4.0,3.681,1,3.685757637023926
1165,SnCl2,2.0,4.0,0.98,1,0.9868618249893188
1334,PbCl4,0.0,8.0,2.545,1,2.5461573600769043
4322,WF4,2.0,3.0,0.854,1,0.7470701932907104
516,MgSeO4,4.0,6.0,0.74,2,0.7521820068359375
1690,CaI2,2.0,4.0,0.908,1,0.8765478134155273
504,MgCO3,1.0,5.0,2.04,2,1.9490926265716553
5178,Sr3(AsO4)2,2.0,11.0,2.02,1,1.9801459312438965
1866,BeI2,0.0,7.0,3.401,1,3.426863670349121
1398,YI3,0.0,6.0,2.356,1,2.2866997718811035
3729,GeI2,0.0,4.0,1.599,1,1.5742466449737549
2396,CuI2,2.0,9.0,1.572,1,1.5277276039123535
3246,BeF2,0.0,2.0,2.485,1,2.4981582164764404
1550,KBr,1.0,4.0,1.405,1,1.3866956233978271
