id,composition,Initial loading,Final loading,target,origin,pred_0
1975,SnF4,1.0,5.0,2.705,1,2.6867756843566895
1159,BaI2,6.0,12.0,1.076,1,1.095491647720337
3176,MnCl2,0.0,6.0,2.812,1,2.794766426086426
4635,VCl2,8.0,9.0,0.389,1,0.46769118309020996
5660,Zn3(AsO4)2,1.0,2.0,0.46,1,0.4726938009262085
468,Mg(ClO4)2,4.0,6.0,0.74,2,0.6253283023834229
3280,TiBr3,0.0,6.0,2.571,1,2.497832775115967
4899,Zn3(PO4)2,0.0,4.0,1.88,1,1.845832109451294
4748,YCl3,6.0,7.0,0.255,1,0.30399370193481445
600,Na2CO3,0.0,7.0,2.45,2,2.49118971824646
2794,PbBr4,5.0,8.0,0.879,1,0.9169844388961792
455,LiI,0.5,1.0,0.9,2,0.4729311466217041
2802,MgCl2,6.0,8.0,0.736,1,0.7216347455978394
4136,CaBr2,4.0,7.0,1.002,1,0.9753388166427612
524,MgSO3,0.0,3.0,2.62,2,2.3331291675567627
2460,VCl4,4.0,8.0,1.376,1,1.3608033657073975
5555,Ca(ClO4)2,4.0,7.0,0.68,1,0.6588060855865479
4217,VCl4,3.0,5.0,0.893,1,0.9162808656692505
5056,NaBrO3,0.0,6.0,2.45,1,2.4828011989593506
2569,YF3,6.0,9.0,1.162,1,0.9586806297302246
5685,Ni(ClO4)2,5.0,6.0,0.32,1,0.3438345193862915
1184,MnCl4,2.0,3.0,0.66,1,0.6655310392379761
2388,CoCl3,0.0,3.0,1.575,1,1.6164612770080566
456,LiI,0.0,1.0,1.64,2,1.0848498344421387
4798,Na2Se,0.0,5.0,2.983,1,2.8539600372314453
3927,YCl3,0.0,2.0,1.265,1,1.262511134147644
4613,VBr4,3.0,4.0,0.454,1,0.4953877925872803
1588,GeF4,3.0,5.0,1.342,1,1.3309996128082275
3989,NiCl3,4.0,6.0,1.164,1,0.9042714834213257
4137,HfCl4,5.0,8.0,1.019,1,1.0090733766555786
2590,CaI2,0.0,2.0,1.231,1,1.2598905563354492
3123,SnF4,0.0,5.0,3.371,1,3.3337044715881348
1273,YF3,0.0,9.0,2.695,1,2.6831700801849365
5349,NaBrO3,3.0,6.0,1.28,1,1.269561529159546
1009,ZrOCl2,3.5,8.0,1.46,2,1.5034599304199219
3418,TiF4,0.0,2.0,2.189,1,2.1488943099975586
4104,GeF2,9.0,12.0,0.96,1,0.9357411861419678
2560,WCl4,0.0,3.0,1.302,1,1.3029694557189941
1486,BaF2,0.0,2.0,1.914,1,1.9056392908096313
194,CoSO4,1.0,6.0,1.64,2,1.7309684753417969
4467,CaBr2,6.0,8.0,0.598,1,0.6173192262649536
5143,Ca3(PO4)2,0.0,7.0,2.06,1,2.0282671451568604
4763,SrI2,6.0,7.0,0.221,1,0.2624359130859375
5374,Sr(NO3)2,2.0,6.0,1.22,1,1.237807273864746
4818,LiOH,0.0,7.0,3.61,1,3.5836963653564453
5052,LaAsO4,0.0,11.0,2.56,1,2.545938491821289
1348,NiCl2,1.0,6.0,2.411,1,2.2543113231658936
4850,K2CO3,1.0,10.0,2.47,1,2.4679317474365234
3955,YI3,0.0,3.0,1.298,1,1.3053033351898193
2546,PbBr2,6.0,12.0,1.259,1,1.2811225652694702
5001,Na2HPO4,1.0,12.0,2.71,1,2.2023274898529053
1303,MgI2,2.0,12.0,2.506,1,2.5330710411071777
4297,CoI2,6.0,9.0,0.838,1,0.7796432971954346
4778,K2Se,0.0,9.0,2.889,1,2.455491781234741
5262,VPO4,2.0,5.0,1.62,1,1.577071189880371
2420,ZnF2,4.0,9.0,1.46,1,1.4186582565307617
3415,CrCl4,0.0,5.0,2.125,1,2.1627423763275146
3816,YBr3,1.0,4.0,1.462,1,1.462557077407837
373,K2Mn(SO4)2,2.0,6.0,0.83,2,0.9028111696243286
3008,PbBr2,4.0,6.0,0.417,1,0.4504481554031372
1161,SnF4,5.0,8.0,1.05,1,1.0190566778182983
3525,PbCl4,2.0,8.0,1.929,1,1.9072787761688232
3827,VF3,6.0,9.0,1.298,1,1.366767168045044
2261,YCl3,3.0,9.0,1.713,1,1.7032086849212646
2237,CrI3,0.0,6.0,2.031,1,2.0307681560516357
5483,Sr(BrO3)2,0.0,2.0,0.92,1,1.1379432678222656
5615,PbHPO4,1.0,2.0,0.59,1,0.6348205804824829
193,CoSO4,0.0,7.0,2.75,2,2.5667264461517334
2220,GeF2,4.0,12.0,1.824,1,1.8421274423599243
109,CaC2O4,0.0,1.0,1.06,2,0.7616896629333496
176,Co(NO3)2,0.0,2.0,1.29,2,1.4315309524536133
4991,MnAsO4,0.0,9.0,3.05,1,2.7975282669067383
4525,BaI2,7.0,9.0,0.577,1,0.6023095846176147
1608,BeBr2,4.0,8.0,1.205,1,1.180978775024414
1370,ScCl3,0.0,4.0,2.265,1,2.244285821914673
2201,ZnF2,6.0,12.0,1.879,1,1.8326642513275146
1934,SrF2,0.0,9.0,2.765,1,2.799365997314453
4972,LiOH,1.0,7.0,2.99,1,3.0512309074401855
5558,FePO4,1.0,2.0,0.72,1,0.6552649736404419
2562,YCl3,4.0,7.0,1.211,1,1.2148915529251099
2314,VBr4,0.0,5.0,1.817,1,1.8386322259902954
1928,ZrCl4,0.0,8.0,2.792,1,2.7553975582122803
3469,PbCl2,0.0,6.0,2.105,1,2.1055283546447754
481,MgBr2,6.0,9.0,1.15,2,0.9941279888153076
2912,ScCl3,8.0,9.0,0.578,1,0.6193674802780151
4255,MoBr4,2.0,4.0,0.913,1,0.9347438812255859
4051,MgF2,0.0,1.0,1.119,1,0.9658381938934326
1626,SnBr4,0.0,3.0,1.216,1,1.241516351699829
317,GdCl3,0.0,6.0,2.75,2,2.225640058517456
3896,TiF3,6.0,9.0,1.2,1,1.16912043094635
513,MgHPO4,1.0,3.0,0.7,2,1.1909053325653076
168,CeCl3,0.0,6.0,2.49,2,2.40419602394104
4538,LiBr,3.0,4.0,0.538,1,0.5502010583877563
5533,Ba(ClO4)2,3.0,6.0,0.75,1,0.7248998880386353
4348,YBr3,6.0,9.0,0.754,1,0.7639905214309692
1034,ScCl3,0.0,9.0,2.935,1,2.9186594486236572
1231,BeI2,0.0,12.0,3.137,1,3.1396117210388184
3342,VF4,0.0,2.0,2.414,1,2.279520273208618
1129,PbF2,0.0,2.0,2.061,1,2.0159926414489746
103,CaAl2Si7O18,6.0,7.0,0.16,2,0.14336848258972168
5140,PbCO3,0.0,5.0,2.16,1,2.1618378162384033
4952,CoPO4,0.0,11.0,3.85,1,4.001847267150879
2900,VI3,6.0,9.0,0.675,1,0.6815477609634399
2765,YCl3,6.0,9.0,0.82,1,0.8177769184112549
4519,ScI3,7.0,9.0,0.573,1,0.585616946220398
2472,GaCl3,3.0,6.0,1.394,1,1.3356704711914062
5100,Mg(IO3)2,0.0,6.0,2.32,1,2.3151211738586426
2896,YCl3,1.0,2.0,0.679,1,0.74385666847229
2442,NaI,1.0,4.0,1.476,1,1.4855804443359375
3498,TiI3,0.0,6.0,2.041,1,2.0493786334991455
3802,TiCl4,4.0,8.0,1.359,1,1.3262453079223633
1668,VBr4,5.0,8.0,0.986,1,0.9877182245254517
153,CdCl2,1.0,4.0,2.13,2,2.0508110523223877
2349,YBr3,3.0,9.0,1.627,1,1.649627685546875
4940,CoPO4,9.0,11.0,0.57,1,0.5694506168365479
1593,RbCl,0.0,2.0,1.293,1,1.3080881834030151
5357,SrHAsO4,3.0,7.0,1.27,1,1.2569547891616821
4556,MoCl4,3.0,4.0,0.529,1,0.5535653829574585
733,NH4Cr(SO4)2,6.0,12.0,1.2,2,1.4001374244689941
1883,MgI2,0.0,12.0,3.077,1,3.091390609741211
1513,KI,0.0,4.0,1.65,1,1.6593832969665527
2724,RbI,0.0,2.0,0.979,1,1.028892159461975
2326,BaBr2,1.0,6.0,1.769,1,1.7748136520385742
3677,ScI3,3.0,9.0,1.64,1,1.6532164812088013
1765,GaCl3,1.0,2.0,0.619,1,0.6504478454589844
5502,KOH,3.0,4.0,0.77,1,0.8226544857025146
2129,WBr4,0.0,8.0,2.309,1,2.2992303371429443
4929,Sr(BrO3)2,0.0,2.0,0.92,1,1.137943148612976
31,As2O5,1.67,4.0,1.19,2,0.9930087327957153
1235,ScF3,0.0,9.0,2.97,1,2.930290699005127
946,YBr3,8.0,10.0,0.44,2,0.5043739080429077
5501,Zn2P2O7,0.0,1.0,0.88,1,0.8863306045532227
2983,ScCl3,3.0,4.0,0.447,1,0.49657201766967773
760,Pr(NO3)3,0.0,6.0,1.98,2,1.8997516632080078
1823,LaBr3,9.0,10.0,0.145,1,0.21037912368774414
