id,composition,Initial loading,Final loading,target,origin,pred_0
4111,ScI3,4.0,7.0,1.069,1,1.0806716680526733
3382,GaCl3,1.0,6.0,2.203,1,2.2132279872894287
2535,KBr,0.0,2.0,1.252,1,1.2185096740722656
5380,NaBrO3,0.0,2.0,1.23,1,1.3668878078460693
2301,YF3,4.0,9.0,1.672,1,1.5603981018066406
2839,BaF2,4.0,6.0,0.773,1,0.7346307039260864
2313,YBr3,0.0,4.0,1.811,1,1.8399296998977661
1779,LaI3,7.0,9.0,0.545,1,0.47398245334625244
3865,ScF3,7.0,9.0,1.232,1,0.9528323411941528
5371,Ca(IO3)2,2.0,6.0,1.3,1,1.2482202053070068
1049,MnCl4,0.0,8.0,2.833,1,2.836862087249756
4426,SnF2,0.0,1.0,0.739,1,1.2010821104049683
213,Cs2CO3,1.5,3.5,1.06,2,0.9288690090179443
47,BaBr2,0.0,2.0,1.46,2,1.0701942443847656
3918,YI3,4.0,8.0,1.32,1,1.2817286252975464
2090,BaCl2,0.0,8.0,2.279,1,2.2696495056152344
4381,PbCl2,0.0,1.0,0.799,1,0.628777265548706
3480,ZnCl2,2.0,6.0,1.981,1,1.8295557498931885
1907,SnF4,1.0,8.0,3.002,1,3.0058436393737793
2283,PbBr4,0.0,8.0,1.9,1,1.9118341207504272
2870,NiI2,9.0,12.0,0.699,1,0.6831028461456299
2361,SnI4,0.0,4.0,1.743,1,1.7460747957229614
5661,Sr(BrO3)2,1.0,2.0,0.45,1,0.4505443572998047
2287,MnCl4,0.0,3.0,1.809,1,1.7833936214447021
1209,MgCl2,1.0,12.0,3.062,1,3.0665178298950195
3177,CoBr2,0.0,12.0,2.743,1,2.729508399963379
1828,AlCl3,0.0,9.0,3.714,1,3.759748697280884
3126,BeF2,0.0,7.0,2.994,1,3.1205310821533203
5583,LaAsO4,0.0,1.0,0.69,1,0.9398914575576782
4727,GaBr3,7.0,8.0,0.302,1,0.38382017612457275
1847,SnF4,0.0,8.0,3.482,1,3.531514883041382
4846,Ca3(PO4)2,0.0,11.0,2.74,1,2.747495412826538
3131,ZnCl2,0.0,12.0,2.926,1,2.9472310543060303
1523,LiBr,1.0,3.0,1.592,1,1.5838853120803833
2725,CuF2,4.0,6.0,0.953,1,0.9507489204406738
2125,NiCl3,1.0,6.0,2.182,1,2.099022150039673
2674,MgI2,8.0,12.0,0.997,1,0.9733902215957642
5298,BaHPO4,2.0,7.0,1.5,1,1.4638898372650146
4029,MoBr4,2.0,5.0,1.193,1,1.1712751388549805
3499,VCl3,1.0,4.0,1.94,1,1.7521170377731323
1478,SrF2,0.0,2.0,1.935,1,1.9302834272384644
2014,MgI2,2.0,9.0,2.55,1,2.494208335876465
2742,MgI2,0.0,1.0,0.988,1,0.9725601673126221
4977,FeAsO4,0.0,9.0,3.24,1,3.150125503540039
3210,VBr2,0.0,6.0,2.8,1,2.7907679080963135
257,CuSeO4,0.0,5.0,2.3,2,2.2372634410858154
355,K2CO3,0.0,0.5,0.55,2,0.5514000654220581
5322,Zn(IO3)2,2.0,6.0,1.47,1,1.4370026588439941
2297,SnBr2,0.0,4.0,1.863,1,1.8464211225509644
462,LiReO4,1.0,2.0,0.73,2,0.7514832019805908
3227,VCl2,0.0,4.0,2.626,1,2.7302308082580566
484,MgBr2,1.0,9.0,3.19,2,2.9293196201324463
806,Sm(NO3)3,0.0,4.0,1.54,2,1.5082893371582031
3942,CaF2,9.0,12.0,1.1,1,1.0290758609771729
1422,SrI2,2.0,12.0,2.015,1,1.990085244178772
26,AlF3,0.5,3.0,3.0,2,2.258729934692383
2791,SrBr2,2.0,4.0,0.859,1,0.8127778768539429
3063,PbI2,8.0,9.0,0.272,1,0.3130033016204834
1727,SnF4,2.0,3.0,0.776,1,0.754210352897644
1616,BeI2,4.0,9.0,1.2,1,1.2100626230239868
2379,GeBr2,4.0,12.0,1.489,1,1.5222477912902832
2927,BaBr2,7.0,9.0,0.613,1,0.5996392965316772
5421,Ba(ClO4)2,5.0,9.0,1.09,1,1.0315628051757812
3256,CaBr2,0.0,8.0,2.415,1,2.639875888824463
4910,Co3(AsO4)2,0.0,4.0,1.58,1,1.5436428785324097
4857,AlAsO4,2.0,9.0,2.58,1,2.586857318878174
2733,CaI2,6.0,9.0,0.94,1,0.9210325479507446
4700,MnBr4,4.0,5.0,0.346,1,0.5244983434677124
4061,BeF2,8.0,12.0,0.98,1,0.9673619270324707
2527,MnCl4,0.0,2.0,1.318,1,1.3326399326324463
4349,YF3,1.0,2.0,0.788,1,0.8120502233505249
3966,NiI2,4.0,9.0,1.243,1,1.1950554847717285
2780,SrBr2,4.0,6.0,0.883,1,0.8686754703521729
5245,Ni2P2O7,2.0,6.0,1.73,1,1.738373041152954
5607,Mg2P2O7,1.0,2.0,0.59,1,0.6876912117004395
3020,YI3,8.0,10.0,0.382,1,0.3759392499923706
205,CrCl3,0.0,6.0,2.7,2,2.411386489868164
344,HoCl3,0.0,6.0,2.89,2,2.6156013011932373
4458,BeI2,9.0,12.0,0.624,1,0.5733859539031982
4953,CoPO4,0.0,9.0,3.82,1,3.903564929962158
392,KAl(SO4)2,0.0,3.0,1.35,2,1.0789878368377686
4330,NiI2,6.0,9.0,0.809,1,0.7381561994552612
2656,CaBr2,2.0,4.0,1.079,1,1.0494803190231323
2298,NiCl3,3.0,9.0,1.704,1,1.8656810522079468
3560,CaCl2,6.0,12.0,1.577,1,1.5703744888305664
3113,SiF4,0.0,5.0,3.273,1,3.296001434326172
2714,BaBr2,8.0,12.0,0.92,1,0.9029356241226196
1185,YI3,6.0,8.0,0.579,1,0.5820971727371216
4890,Ba3(AsO4)2,0.0,11.0,2.15,1,2.0843443870544434
1329,MgF2,4.0,12.0,2.242,1,2.2255451679229736
683,NaIO3,1.0,5.0,1.78,2,1.8302379846572876
3487,YCl3,2.0,6.0,1.983,1,1.9558104276657104
1245,MnCl2,0.0,9.0,2.931,1,2.927696704864502
3034,SnBr4,4.0,5.0,0.356,1,0.29614758491516113
61,BeSO4,3.0,4.0,0.59,2,0.5770635604858398
1198,ZnF2,0.0,12.0,3.533,1,3.5634679794311523
2097,SnF4,1.0,4.0,2.356,1,2.3980538845062256
4886,Sr3(AsO4)2,1.0,11.0,2.18,1,2.1484782695770264
4049,VCl4,0.0,2.0,1.115,1,1.1320405006408691
1139,ZrF4,3.0,8.0,1.623,1,1.7460386753082275
2909,GaBr3,0.0,1.0,0.682,1,0.6632674932479858
5175,Mg2P2O7,1.0,6.0,1.97,1,2.066535234451294
4576,YI3,7.0,9.0,0.499,1,0.4822673797607422
4792,Li2Se,0.0,9.0,3.513,1,3.5474374294281006
5088,Mg(ClO4)2,1.0,8.0,2.21,1,2.2108523845672607
2358,SiF4,4.0,8.0,1.536,1,1.5619475841522217
3632,SrI2,2.0,8.0,1.753,1,1.752284049987793
1193,NiF2,0.0,12.0,3.716,1,3.600745916366577
741,Ni(NO3)2,0.0,6.0,2.46,2,2.6037871837615967
3350,VI2,0.0,6.0,2.425,1,2.3804235458374023
4332,LaI3,0.0,2.0,0.844,1,0.8070904016494751
4849,NaIO3,0.0,6.0,2.72,1,2.740370273590088
1493,PbBr2,0.0,4.0,1.871,1,1.8274223804473877
4678,LaCl3,8.0,9.0,0.337,1,0.2208254337310791
533,MgSO4,2.0,6.0,1.71,2,1.754495620727539
3670,BaI2,0.0,4.0,1.728,1,1.7118792533874512
2508,SrBr2,1.0,4.0,1.38,1,1.3530337810516357
3580,SnF4,2.0,5.0,1.836,1,1.8377867937088013
5671,Sn(H2PO4)2,1.0,2.0,0.4,1,0.3766469955444336
4799,Rb2S,0.0,9.0,2.812,1,2.824629306793213
811,SmCl3,0.0,6.0,2.56,2,2.4240822792053223
865,SrI2,0.0,1.0,1.23,2,0.667299747467041
3570,HfCl4,0.0,3.0,1.897,1,2.0214285850524902
2918,GaI3,1.0,3.0,0.656,1,0.6307522058486938
2497,BeF2,7.0,12.0,1.226,1,1.2498795986175537
4454,YCl3,2.0,3.0,0.643,1,0.5762624740600586
4835,FeAsO4,0.0,9.0,3.24,1,3.150125503540039
224,Cs2Ni(SO4)2,2.0,6.0,1.08,2,0.9853968620300293
1841,BeBr2,0.0,12.0,3.315,1,3.332944393157959
1125,GeF4,2.0,5.0,1.935,1,1.9559504985809326
588,MoO3,0.0,2.0,2.67,2,2.066439390182495
2869,CaI2,0.0,1.0,0.756,1,0.7344392538070679
