id,composition,Initial loading,Final loading,target,origin,pred_0
3052,GaBr3,7.0,8.0,0.302,1,0.3936583995819092
943,Y2(CO3)3,0.0,3.0,1.37,2,1.8117969036102295
2429,SiF4,2.0,4.0,1.451,1,1.5213062763214111
5154,Mg(ClO4)2,1.0,7.0,1.96,1,2.0916452407836914
4625,YCl3,8.0,9.0,0.388,1,0.3742903470993042
834,Sr(ClO4)2,1.0,3.0,0.81,2,0.7350679636001587
1531,GeF4,4.0,8.0,1.524,1,1.5105377435684204
2940,RbI,0.0,1.0,0.596,1,0.5973249673843384
4242,CaI2,2.0,4.0,0.908,1,0.9262199401855469
634,Na2SiO3,6.0,9.0,0.93,2,0.939467191696167
4440,SnI2,9.0,12.0,0.663,1,0.5554796457290649
3863,TiF4,2.0,4.0,1.309,1,1.3668172359466553
395,KAuBr4,0.0,2.0,0.52,2,0.6201542615890503
4355,GeI2,0.0,2.0,0.814,1,0.9867726564407349
5567,K2HPO4,1.0,2.0,0.68,1,0.705371618270874
4000,GaF3,0.0,2.0,1.23,1,1.3566516637802124
405,KMgCl3,0.0,2.0,1.56,2,1.2525217533111572
3369,MoBr4,0.0,8.0,2.355,1,2.359577178955078
46,BaBr2,1.0,2.0,0.66,2,0.5191446542739868
5479,AlAsO4,5.0,7.0,0.89,1,0.893775463104248
5622,Sr(BrO3)2,4.0,6.0,0.54,1,0.5404267311096191
3652,HfF4,3.0,8.0,1.702,1,1.7109929323196411
3736,ZrI4,0.0,5.0,1.608,1,1.6195765733718872
5543,BaHPO4,0.0,1.0,0.77,1,0.783854603767395
2431,LaBr3,0.0,3.0,1.581,1,1.6105248928070068
1760,SnF4,4.0,5.0,0.642,1,0.6713526248931885
5520,Co3(AsO4)2,4.0,7.0,0.83,1,0.9073237180709839
4673,RbBr,2.0,3.0,0.366,1,0.5155850648880005
4072,AlF3,2.0,3.0,1.071,1,1.104936122894287
343,Ho(N3)3,4.0,6.0,0.55,2,0.9380420446395874
220,Cs2Mg(SeO4)2,2.0,6.0,0.92,2,0.9894881248474121
3673,LaI3,2.0,8.0,1.691,1,1.6957669258117676
1351,LaCl3,0.0,6.0,2.45,1,2.4913125038146973
5224,Mg(ClO4)2,1.0,5.0,1.72,1,1.7656729221343994
3904,MoI4,0.0,5.0,1.373,1,1.3490090370178223
3650,CoI2,4.0,12.0,1.647,1,1.6252038478851318
334,H2SO4,0.0,1.0,1.24,2,1.3332792520523071
3014,CaI2,8.0,9.0,0.383,1,0.35526251792907715
5459,LiIO3,0.0,1.0,1.0,1,1.005110740661621
3125,BeF2,0.0,4.0,3.134,1,3.1157023906707764
5523,NaNO3,3.0,5.0,0.7,1,0.7569907903671265
2332,YF3,0.0,3.0,1.731,1,1.8654348850250244
4207,WBr4,5.0,8.0,0.967,1,0.9773503541946411
3559,GaCl3,2.0,6.0,1.799,1,1.7960716485977173
1468,PbF2,0.0,2.0,2.061,1,2.101351737976074
173,Co(NO3)2,0.0,6.0,2.16,2,1.99547278881073
4213,LiI,2.0,4.0,0.917,1,0.9681416749954224
4781,Rb2Se,0.0,9.0,2.672,1,2.6572768688201904
3579,CaI2,1.0,6.0,1.827,1,1.81828773021698
4236,BeBr2,8.0,12.0,0.827,1,0.8036847114562988
4655,TiI3,8.0,9.0,0.396,1,0.3175159692764282
4701,BaI2,8.0,9.0,0.336,1,0.29119932651519775
947,YBr3,0.0,10.0,2.8,2,2.5405771732330322
60,BeSeO4,0.0,2.0,1.4,2,1.7104641199111938
1250,AlI3,0.0,9.0,3.103,1,3.0806233882904053
4771,CrBr3,7.0,8.0,0.174,1,0.26082324981689453
2130,CaI2,0.0,6.0,2.228,1,2.2347779273986816
1534,KCl,0.0,2.0,1.413,1,1.3997957706451416
154,CdCl2,0.0,4.0,2.76,2,2.401024341583252
486,MgBr2,4.0,6.0,0.89,2,0.9010540246963501
4470,AlBr3,8.0,9.0,0.62,1,0.5748827457427979
3930,ScI3,4.0,8.0,1.292,1,1.211648941040039
1772,RbBr,1.0,2.0,0.569,1,0.5580443143844604
758,Pr(NO3)3,4.0,6.0,0.54,2,0.6026585102081299
1795,SnBr4,3.0,4.0,0.407,1,0.45012176036834717
2721,PbCl4,5.0,8.0,0.971,1,0.9748910665512085
4614,GeF2,8.0,9.0,0.42,1,0.3323476314544678
4203,MoBr4,5.0,8.0,0.959,1,0.9529980421066284
1343,TiF4,2.0,8.0,2.314,1,2.283177375793457
5192,SrHAsO4,1.0,7.0,1.86,1,1.8587889671325684
2864,SnBr2,6.0,9.0,0.728,1,0.7324225902557373
188,CoCl2,0.0,1.0,1.12,2,1.1042921543121338
1146,ScCl3,3.0,6.0,1.363,1,1.3752195835113525
2068,TiBr4,0.0,8.0,2.425,1,2.4082555770874023
4783,K2Se,0.0,5.0,2.344,1,2.579577922821045
149,Cd(NO3)2,0.0,4.0,1.83,2,1.7592183351516724
4134,SnBr2,8.0,12.0,0.966,1,0.9563868045806885
3373,TiCl4,0.0,5.0,2.211,1,2.2135233879089355
2876,AlI3,7.0,9.0,0.714,1,0.6537231206893921
3786,SnBr4,0.0,4.0,1.526,1,1.5240968465805054
1396,GaCl3,1.0,6.0,2.203,1,2.2081799507141113
5664,Ni(ClO4)2,4.0,5.0,0.42,1,0.41333186626434326
4723,GeI2,8.0,9.0,0.306,1,0.2747839689254761
3639,ZrBr4,0.0,4.0,1.793,1,1.7700119018554688
5141,Ni3(PO4)2,2.0,8.0,2.15,1,2.0502712726593018
3038,ScBr3,7.0,8.0,0.331,1,0.2585885524749756
2979,PbCl2,4.0,6.0,0.48,1,0.5054734945297241
4961,VPO4,0.0,11.0,3.53,1,3.4928359985351562
1718,GeF4,3.0,4.0,0.777,1,0.8281444311141968
2963,VCl4,3.0,4.0,0.518,1,0.5716986656188965
459,LiNO2,0.0,1.0,1.45,2,1.4138755798339844
615,Na2HPO4,0.0,7.0,2.31,2,2.5000929832458496
4273,VBr2,4.0,6.0,0.861,1,0.8796950578689575
4841,FeCO3,0.0,5.0,2.87,1,2.872156858444214
2084,CrBr3,0.0,7.0,2.374,1,2.4803237915039062
4062,GeCl4,5.0,8.0,1.06,1,1.0755473375320435
4887,Pb3(PO4)2,0.0,11.0,2.24,1,2.232276201248169
1632,AlCl3,6.0,9.0,1.013,1,1.0512117147445679
5005,FePO4,2.0,11.0,2.81,1,2.710358142852783
40,Ba(OH)2,1.0,3.0,1.63,2,1.5914578437805176
2099,MgBr2,4.0,12.0,2.108,1,2.1010589599609375
3934,ZnCl2,4.0,8.0,1.177,1,1.2052125930786133
2185,NaI,0.0,4.0,2.065,1,1.9938777685165405
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,4.14,2,3.611889123916626
4569,ZnI2,6.0,8.0,0.5,1,0.5083279609680176
5629,CaHAsO4,3.0,4.0,0.51,1,0.6473939418792725
2667,MoCl4,5.0,8.0,1.029,1,1.0279207229614258
3190,MnBr2,0.0,9.0,2.803,1,2.8102211952209473
2086,VBr4,0.0,8.0,2.39,1,2.391144037246704
446,LiCl,0.0,1.0,1.9,2,1.792520523071289
2061,MnCl4,0.0,5.0,2.352,1,2.391843795776367
2551,SnBr2,0.0,2.0,1.329,1,1.3371853828430176
1311,CaBr2,1.0,9.0,2.499,1,2.513850212097168
3440,SrI2,2.0,12.0,2.015,1,2.024003267288208
1314,PbCl2,0.0,12.0,2.478,1,2.4979684352874756
241,CsZn(SO4)2,2.0,6.0,1.11,2,0.9402444362640381
4757,LaI3,7.0,8.0,0.259,1,0.2326669692993164
2609,CuF2,9.0,12.0,1.074,1,1.073480486869812
2583,CaBr2,4.0,8.0,1.127,1,1.1264127492904663
3290,LaBr2,0.0,12.0,2.385,1,2.4019463062286377
3196,VCl4,0.0,8.0,2.679,1,2.674393653869629
3963,SnF2,1.0,2.0,1.288,1,1.0865989923477173
2778,VBr4,2.0,4.0,0.908,1,0.9029154777526855
4233,TiBr3,4.0,6.0,0.913,1,0.8700478076934814
2116,CaBr2,2.0,9.0,2.168,1,2.1446616649627686
2689,ZnI2,8.0,12.0,0.994,1,0.9469959735870361
2771,MgBr2,9.0,12.0,0.815,1,0.8141272068023682
1397,GaF3,0.0,3.0,2.308,1,2.3510966300964355
5364,Sr(BrO3)2,0.0,4.0,1.32,1,1.325232744216919
5167,Sr3(AsO4)2,1.0,10.0,2.05,1,2.0451700687408447
1289,PbF2,0.0,12.0,2.75,1,2.8334150314331055
5595,Ni3(PO4)2,0.0,1.0,0.65,1,0.7418466806411743
