id,composition,Initial loading,Final loading,target,origin,pred_0
4201,ScCl3,1.0,2.0,0.92,1,0.8630232810974121
5126,Zn3(PO4)2,0.0,7.0,2.2,1,2.116659641265869
569,MnF2,0.0,4.0,2.55,2,3.242842674255371
2800,PbI2,8.0,12.0,0.83,1,0.8213757276535034
871,TbPO4,0.0,2.0,3.85,2,1.288541555404663
1494,GaI3,1.0,9.0,1.803,1,1.7564423084259033
5144,LaAsO4,2.0,11.0,2.06,1,1.9027533531188965
208,CrF3,0.0,9.0,3.77,2,4.047170639038086
4498,LaI3,2.0,4.0,0.633,1,0.8178008794784546
878,TlCl3,0.0,4.0,1.77,2,2.145331621170044
4503,RbBr,3.0,4.0,0.583,1,0.5590564012527466
507,MgCO3,0.0,3.0,2.13,2,2.001418113708496
1038,MgI2,0.0,12.0,3.077,1,3.1660120487213135
3850,VCl2,4.0,8.0,1.252,1,1.2689313888549805
2700,ZnCl2,6.0,9.0,0.958,1,0.9441506862640381
5066,Zn3(PO4)2,0.0,8.0,2.48,1,2.3882787227630615
1580,NaCl,0.0,1.0,1.321,1,1.3125207424163818
2783,KI,2.0,4.0,0.844,1,0.8407511711120605
2741,SrF2,9.0,12.0,0.851,1,0.8630613088607788
812,SnBr4,0.0,5.0,1.82,2,1.7866876125335693
3655,ScBr3,0.0,3.0,1.72,1,1.7433183193206787
2464,YBr3,4.0,9.0,1.408,1,1.44636869430542
4608,VCl4,4.0,5.0,0.426,1,0.42030584812164307
3114,ZnF2,0.0,6.0,3.386,1,3.3429994583129883
4885,Ba3(PO4)2,0.0,11.0,2.19,1,2.1168134212493896
202,CrCl2,2.0,3.0,0.71,2,0.6932170391082764
3109,TiF4,0.0,8.0,3.219,1,3.2050652503967285
2288,PbCl2,2.0,9.0,1.842,1,1.8702917098999023
3571,HfBr4,0.0,4.0,1.933,1,1.9030516147613525
4484,BeBr2,9.0,12.0,0.568,1,0.6387922763824463
4524,NiI2,4.0,6.0,0.589,1,0.5831296443939209
396,KAuCl4,0.0,2.0,0.73,2,0.7303603887557983
5268,AlAsO4,2.0,5.0,1.63,1,1.5742610692977905
1505,PbCl4,0.0,4.0,1.8,1,1.8389383554458618
2705,GaCl3,2.0,4.0,0.991,1,0.9650746583938599
2037,LaBr3,0.0,10.0,2.521,1,2.2980194091796875
5258,Ca(H2PO4)2,0.0,4.0,1.59,1,1.6140286922454834
5473,AlPO4,7.0,9.0,0.87,1,0.8275043964385986
2578,PbCl4,2.0,5.0,1.25,1,1.240304946899414
64,BeSO4,0.0,4.0,2.47,2,2.867506980895996
3894,ScBr3,3.0,6.0,1.311,1,1.298241138458252
2072,NaBr,0.0,4.0,2.302,1,2.2921502590179443
5286,Co2As2O7,1.0,6.0,1.6,1,1.7297568321228027
497,MgCl2,2.0,4.0,1.32,2,1.196884274482727
384,K2Zn(SO4)2,0.0,2.0,0.74,2,0.9169228076934814
4869,SrHPO4,0.0,7.0,2.28,1,2.267977237701416
4003,GeF2,2.0,4.0,1.155,1,1.1329060792922974
4897,AlAsO4,0.0,2.0,1.99,1,1.9566291570663452
1086,LaCl3,0.0,6.0,2.45,1,2.566382884979248
887,(UO2)3(PO4)2,4.0,6.0,0.43,2,0.5218182802200317
342,HgF2,0.0,2.0,2.98,2,2.113698959350586
1026,GaF3,0.0,9.0,3.301,1,3.2644553184509277
1285,CaI2,0.0,12.0,2.657,1,2.6711442470550537
3808,MoF3,7.0,9.0,1.378,1,1.2455377578735352
4561,PbCl4,2.0,3.0,0.541,1,0.5454016923904419
3352,VBr4,0.0,8.0,2.39,1,2.406359910964966
4921,Ca(H2PO4)2,1.0,4.0,1.1,1,1.1336655616760254
1005,ZrF4,1.0,3.0,1.38,2,1.6080451011657715
1991,YBr3,0.0,7.0,2.645,1,2.6788625717163086
4307,VBr4,0.0,2.0,0.865,1,0.859859824180603
162,CdSO4,0.0,1.0,2.12,2,1.61073899269104
4808,Li2S,5.0,9.0,1.563,1,1.5854309797286987
1510,SrI2,4.0,12.0,1.642,1,1.6259632110595703
3853,CuF2,8.0,12.0,1.258,1,1.2853350639343262
5235,Fe2SiO4,0.0,4.0,1.78,1,1.9222424030303955
2623,VBr4,2.0,5.0,1.178,1,1.2124168872833252
3471,SrI2,1.0,8.0,2.071,1,2.1169536113739014
1031,CaF2,0.0,12.0,2.971,1,2.981017589569092
3083,BeCl2,0.0,8.0,3.584,1,3.619703531265259
3953,PbCl2,2.0,6.0,1.276,1,1.2848706245422363
1595,RbBr,1.0,4.0,1.308,1,1.3033641576766968
1965,CoCl3,0.0,9.0,2.569,1,2.565798282623291
3162,VF4,1.0,8.0,2.857,1,2.8518788814544678
34,Ba(ClO4)2,0.0,3.0,2.3,2,1.1788893938064575
4024,SnBr4,0.0,3.0,1.216,1,1.216427206993103
783,Rb2Mg(SO4)2,0.0,2.0,0.77,2,0.832011342048645
2566,MgBr2,8.0,12.0,1.142,1,1.1604948043823242
1488,CaI2,1.0,6.0,1.827,1,1.872212529182434
5496,SrHAsO4,2.0,4.0,0.86,1,0.8887193202972412
1373,LaCl3,0.0,9.0,2.194,1,2.6144542694091797
2622,LaBr3,3.0,6.0,1.179,1,1.2083866596221924
2834,TiF4,2.0,3.0,0.763,1,0.7563012838363647
2051,LaCl3,0.0,6.0,2.45,1,2.566382884979248
246,Cu(HCOO)2,0.0,2.0,1.13,2,1.1843547821044922
2071,CrBr3,0.0,8.0,2.396,1,2.454000234603882
2373,SrBr2,2.0,6.0,1.644,1,1.6222405433654785
606,Na2CrO4,0.0,4.0,1.77,2,1.4304955005645752
2445,SrCl2,7.0,12.0,1.303,1,1.2671784162521362
5403,CaCO3,3.0,5.0,1.08,1,1.1813794374465942
2898,PbF2,6.0,8.0,0.693,1,0.8619307279586792
652,Na3C6H5O7,0.0,2.0,0.68,2,1.552757740020752
3900,FeCl2,6.0,9.0,1.222,1,0.9617055654525757
3566,YBr3,2.0,6.0,1.887,1,1.8937078714370728
3212,AlCl3,0.0,3.0,2.655,1,2.7324116230010986
1538,YCl3,3.0,7.0,1.513,1,1.5538487434387207
1277,YCl3,0.0,9.0,2.619,1,2.642157554626465
1909,RbF,0.0,4.0,2.923,1,2.9458847045898438
4668,CrBr3,6.0,8.0,0.373,1,0.581504225730896
3015,YCl3,3.0,4.0,0.377,1,0.39889323711395264
2744,WBr4,5.0,8.0,0.967,1,0.976212739944458
191,CoSO4,6.0,7.0,0.37,2,0.27250218391418457
1816,LaBr3,6.0,7.0,0.245,1,0.20845341682434082
984,ZnSeO3,0.0,2.0,1.63,2,1.4205780029296875
2757,CoCl3,6.0,9.0,0.853,1,0.8952348232269287
2057,ZnBr2,0.0,8.0,2.374,1,2.5299928188323975
2568,YI3,0.0,3.0,1.298,1,1.2759202718734741
1092,VBr4,0.0,8.0,2.39,1,2.406359910964966
479,Mg3(O3POB(OH)3)2,0.0,6.0,2.08,2,2.1592814922332764
2914,BaI2,4.0,6.0,0.66,1,0.6704405546188354
4853,LiIO3,0.0,6.0,2.71,1,2.7315855026245117
4127,ZnI2,8.0,12.0,0.994,1,0.9509258270263672
3395,VF3,4.0,9.0,2.067,1,1.9850844144821167
4565,TiCl4,3.0,4.0,0.494,1,0.506277322769165
1194,MgCl2,0.0,12.0,3.392,1,3.4746642112731934
5061,K2HPO4,0.0,6.0,2.35,1,2.3741157054901123
5321,Ni2P2O7,0.0,2.0,1.49,1,1.5021820068359375
2443,SnI2,0.0,4.0,1.552,1,1.5459336042404175
5621,Pb(NO3)2,4.0,6.0,0.55,1,0.6016175746917725
2401,BeF2,4.0,8.0,1.391,1,1.3639836311340332
777,Rb2Mg(SeO4)2,2.0,6.0,0.98,2,0.9932167530059814
1695,YI3,6.0,10.0,0.898,1,0.9156482219696045
131,CaSeO4,0.0,2.0,1.43,2,1.409045934677124
2929,VCl4,2.0,3.0,0.6,1,0.5936936140060425
3181,VF4,0.0,4.0,2.819,1,2.8159799575805664
3454,CaCl2,2.0,8.0,1.812,1,1.8607330322265625
5588,Sn(H2PO4)2,2.0,4.0,0.63,1,0.6854454278945923
4436,PbCl2,7.0,9.0,0.696,1,0.7147477865219116
5344,PbHPO4,3.0,7.0,1.37,1,1.3855831623077393
471,Mg(ClO4)2,2.0,4.0,0.8,2,0.952049732208252
3102,VF4,0.0,8.0,3.29,1,3.2908544540405273
3782,CuCl2,2.0,4.0,1.45,1,1.2366033792495728
5201,AlAsO4,2.0,6.0,1.88,1,1.8693139553070068
5236,Pb(IO3)2,0.0,6.0,1.82,1,1.8547813892364502
5400,Co3(AsO4)2,1.0,4.0,1.23,1,1.2267343997955322
